name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,391668,99514,7236859,703922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,401698,99767,6090866,570108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,390554,99463,7251202,707457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,401164,99486,5929977,514018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,407398,99522,6056931,560224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,405683,97814,5777207,484490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,417936,99755,7307049,709461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,393427,97497,5973678,583634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,384978,96840,5865524,432944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,391115,97480,5769150,431475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,409165,99912,7248700,697940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,395626,98932,5952072,482347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,407691,99847,5885910,496913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,393504,100434,7277203,709369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,404143,99211,6075057,585990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,387815,99333,7210004,690398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,395796,99916,6017502,529762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,408840,99299,5803818,515595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,408348,99016,6047775,602040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,384894,100088,7245831,710945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,389371,99763,6211166,578585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,395100,98938,5925827,456139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,403141,99956,6013595,514386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,385552,99544,7166241,680774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,384079,100015,7288067,712796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,408910,100325,6136947,614357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,416162,99310,5952866,563193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,406604,99783,6146895,579931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,408074,99972,5918870,519772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,410697,100227,5846238,476381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,408913,99025,5975326,525264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,412002,99147,7244610,683818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,395412,99393,6191329,600296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,389550,98915,5968185,538774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,395752,99733,7220807,708543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,404161,99803,6100814,604855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,390491,99309,7245221,680070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,396058,99536,7223798,708926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,400934,99574,7232770,707503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,404458,99832,6249862,682181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,383520,97074,7109662,691055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,392144,99391,6301375,649715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,383080,99472,7298688,698568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,391423,99314,6119797,573490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,391536,99831,6126144,565794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,385306,97222,7053815,675220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,394770,100080,5998825,499576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,392236,99386,7248700,685257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,391691,99468,6107833,576305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,382598,96955,7086042,691177
