name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,1739909,88802,7592327,621287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,456777,77354,4511646,363191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75496,74671,3598502,338803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75076,74326,3507437,300507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75273,74552,3463492,271957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74787,74287,3494986,303552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150109,75217,4489429,520689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,166081,74457,4181203,518992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,94982,75201,3740775,362840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75269,74491,3508475,282148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75123,74362,3493155,283234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75775,75136,3510367,317444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75205,74481,3470878,280296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75154,74429,3488638,285039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,147493,74807,4392201,508159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,90693,75434,4453419,528998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152155,75811,4792896,528064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,163445,73460,4202259,514860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,93233,74102,3817617,385606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74974,74224,3513114,298717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75008,74241,3514273,280006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74858,74158,3503837,298289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74743,74067,3484427,299819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74994,74263,3468314,280173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,73998,73529,3421806,271590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149503,75079,3532706,295520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,94744,74857,3468192,275996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75123,74388,3463675,274528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75259,74479,3478690,292934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74965,74256,3477347,289354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74708,74021,3463492,283157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75249,74550,3473257,274528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74797,74052,3459464,269173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74772,74236,3470267,271866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74292,73639,3474662,288528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74670,73851,3469595,272004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75752,74937,3490226,289629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75154,74135,3474540,271039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75577,74743,3514761,291143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74844,74166,3488089,271958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75257,74621,3479361,289996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74644,73915,3439811,271040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74583,73990,3474051,294449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74546,73935,3429861,278154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74942,74250,3638541,367521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75941,75194,3508169,291129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74789,74060,3410452,267597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74063,73336,3417533,281612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75404,74688,3522452,282637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75015,74333,3486075,276180
