name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,7577948,142148,14420068,979445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,5149780,120992,10970004,776567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75985,74562,3505728,304761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,73782,73887,3453849,273472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75371,74296,3487540,288527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76206,75020,3653983,365593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75723,74312,3558951,300599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,74045,74113,3470816,278124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75978,74729,3676809,374146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75971,74708,3639395,351181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75723,74649,3558096,320076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,74821,74941,3652152,344525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,77268,74887,3802542,428890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76616,75185,3651724,325400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75882,74637,3475394,280173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,73416,73532,3435538,292521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75688,74263,3522452,286967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76410,75243,3542837,319739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75731,74398,3648062,334060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,85795,85543,5185717,531721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,159158,80594,3828665,298350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161904,80876,4057973,345245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,159892,78630,3908499,380695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,159546,78362,3816885,317521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,149746,78098,4024221,402665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,153542,77981,3794790,329026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,155568,78641,3995473,376686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,159474,78295,3772329,345260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,159595,78455,4347768,493134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,142029,74422,3817617,441879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75428,74234,3503898,289629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76143,74693,3514701,284167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76046,74923,3538932,286293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,73444,73523,3468131,276885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75043,73897,3433157,279944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75905,74376,3468375,271315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75642,74409,3516715,302909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,73629,73694,3416251,270397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76220,74910,3510489,282928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75580,74439,3459037,276135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75696,74490,3476615,278384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,73616,73688,3501273,276318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75494,74278,3503286,294632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,75750,74507,3474844,291052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,76008,74611,3471610,276226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,73876,73942,3474845,297386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,149941,75037,3531913,285651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,152147,74927,3523185,300461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,153196,74940,3513785,272034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,152055,74997,3452567,270627
