name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,145615,81607,5092150,561357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88959,75142,3709341,332346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76631,75151,3505301,291924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76227,74740,3520377,288054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76360,74983,3487967,276456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75834,74403,3518668,293623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76064,74653,3521720,268989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88380,75524,4348072,504273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76745,75304,4448963,526366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76319,74916,4435169,512152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,89423,76140,4593311,527575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,77016,75644,4461414,520277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75945,74563,4375966,512917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,77206,75763,4526783,528263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,87858,74521,3626516,318546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88774,75390,3524466,284534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76400,75031,3678458,356505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75818,74394,3587149,338558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75146,73713,3518668,287655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88235,75242,4426807,522480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76381,74991,4440235,521348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76618,75287,4459278,522709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,77011,75602,4427479,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,87766,74664,3776236,405664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76372,74937,3581961,292246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76244,74813,3540396,298396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76035,74733,3588370,326624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75767,74474,3589895,340303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,86936,75271,3516897,270993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76425,75046,3537284,294265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75632,74332,3496390,291741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88236,75072,3516166,273335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76672,75297,3514395,284824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,88810,75779,3553580,276088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76442,75046,3444816,266266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76632,75189,3521231,284687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76642,75232,3516410,274191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76405,75043,3518607,269754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76219,74872,3461478,279852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,86735,74355,4224050,485255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75956,74459,4375782,510041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75552,74078,4377247,511709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75993,74611,4365406,512642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76903,74495,4399097,521700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76301,74863,4379872,512779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75596,74154,4353687,512887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,87567,74311,3654227,341771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76739,75243,3527334,299513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76606,75204,3534537,288757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76839,75424,3514273,283249
