name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,1924748,91656,8013041,639111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,1931065,91166,8040384,640136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,846782,80599,5850632,561923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74979,74577,4389576,527620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74935,74598,4348317,521516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74814,74477,4355702,521148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74642,74344,4386951,521745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74625,74290,4333851,518731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74725,74409,4331105,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75345,75062,4433216,528585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75007,74626,4404347,522419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74458,74115,4322194,523398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76170,74359,4360158,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74608,74464,4390126,529273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75150,74857,4335621,520874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74606,74255,4338368,520690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74255,73897,4331898,519358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74744,74331,4394276,520888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74739,74441,4334950,520567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74977,74592,4384694,524637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74618,74300,4370045,518119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74648,74308,4365467,517293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74454,74090,4331898,518808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74831,74430,4368214,520246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74624,74299,4335438,520934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74816,74507,4348072,518624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75129,74786,4384449,525371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74743,74398,4375721,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74983,74664,4354053,526840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74324,74184,4396595,517798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74430,74389,4336292,519313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74407,73969,4354115,518624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74519,74180,4380787,520369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74774,74432,4339222,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74490,74170,4338551,521928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74728,74355,4345326,521562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74835,74513,4368519,520414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74951,74518,4429127,528905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74944,74552,4410267,528906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74880,74354,4365590,521561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74850,74514,4391163,527605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74800,74463,4346729,520965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74960,74631,4338063,521148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75007,74679,4390370,526841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74775,74371,4357167,518762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74826,74533,4400684,522388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74999,74674,4393299,520414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74694,74714,4419422,522250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,148291,73954,4171620,523627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,146242,73909,4149953,513896
