name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,9030984,142625,14906517,990552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,6049598,121042,11560456,857443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,77655,75951,4524464,539524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,74472,74724,4337208,529503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76727,75499,4453907,530237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76266,74714,4366017,528355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76448,75244,4417225,521608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,74874,74965,4393178,530604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,77185,75439,4441517,530604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76393,75039,4434742,530543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,77103,75289,4421498,530375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,74563,74675,4460193,528952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,77869,74957,4440174,529059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76893,75568,4448658,528370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,77044,75318,4446949,526503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,74471,74591,4414417,527024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76385,75437,4482593,526473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76607,74907,4435231,528722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76311,75123,4484364,529778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76332,75038,4385426,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,148015,74199,4270924,521134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151983,74703,4313588,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,152157,74561,4303028,530023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,147659,74303,4369191,528936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,140921,74159,4197438,510959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76528,74744,3585928,309182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76596,75174,3519705,278491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76200,74391,3488882,295137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,74148,74218,3457389,280082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,75904,74508,3480704,287533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76337,74685,3426444,288023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,75805,74495,3479423,300415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,74094,74184,3463858,272829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76683,74800,3539054,286906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76109,74760,3467825,284259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76398,74480,3485342,299115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,73906,74003,3451834,273365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,75727,74305,3479300,292934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76276,74420,3471610,277236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,75840,74456,3470267,289859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,73934,74016,3469596,280908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76514,74797,3511405,311875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,152568,75310,4416676,509643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,153041,75055,4494129,527483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,150992,75052,4471851,529457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,228995,76767,4973803,536250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,219987,76447,5070543,535653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,154401,76981,4996936,542630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,154285,76373,4933520,536250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,139677,75580,4825427,528630
