name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,162100,81625,4491932,569206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159236,81604,5445664,566651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,157503,80579,4379139,556339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,157699,80906,5386400,559184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,161467,81862,5523728,572541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,157051,80594,5376329,559276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,162602,82206,5524644,571838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158751,80529,5398851,559766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159966,82261,5535997,573520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150668,80750,4549122,539141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,157681,81054,5450731,565717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,137318,80809,4742664,524576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159057,81564,5454026,539616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160804,82551,5519883,572894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,162443,82870,5616685,580207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,157343,81718,5462632,564432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,157153,80574,4415089,556522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158322,80482,4309620,558083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,156344,80431,4340626,556614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158429,80665,4323292,556859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,155991,80129,4358509,557363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,156203,80392,4354664,557731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159451,81932,5441026,567201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160023,82037,5480210,571026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,157907,80877,4334583,557058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,156126,80477,4353992,560195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159758,82123,5531297,574790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,157687,81172,5440233,566559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160999,81920,5454698,566085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,157047,80426,4364796,559674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,160154,81499,5467759,566223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,156333,80434,4403126,558894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,157480,80858,4412342,566329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,156461,80066,4282704,551106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159311,81269,5444506,565488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,156120,80066,4365406,559046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,157259,80507,4364979,559567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159436,82056,5491869,575770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,157489,80340,5364549,560225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158380,80814,4427479,569512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158303,80737,4342946,568793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,155207,80131,4326283,553263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,157122,80461,4357472,563101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159475,80817,4347340,562918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158617,81270,5453294,561265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,157978,80096,4245655,554242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158830,81243,5460313,568548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158354,81036,5464037,569726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158555,80419,4352345,560286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,155817,80480,4381031,563238
