name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,5634632,132443,13150906,929399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,1174058,81624,6763898,579472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,768828,79916,5662217,469511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76357,74946,3485526,285636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75915,74650,3515005,282943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150276,75000,3512015,281505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,153304,75582,3519095,273839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112628,75106,3511038,279792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76268,74937,3509512,283157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75605,74547,3495901,279852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77725,75832,3550589,277756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75599,74578,3528556,308264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76041,74749,3457450,271728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76063,74993,3508475,273748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,78680,75362,3516409,281719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76297,74934,3542777,304133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75946,74571,3526114,292153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75677,74582,3456290,275217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76458,74967,3539176,305036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75313,74223,3467337,280586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75609,74441,3450248,277695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75901,74495,3464957,276043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150394,75280,3521537,287915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,153149,75787,3514334,279990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,107622,74551,3464774,284901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77353,75436,3544120,298029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76059,74914,3525565,279715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76159,74777,3506888,277557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75798,74891,3458060,277604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76925,75054,3473502,279928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75587,74517,3453848,271361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76181,74990,3533927,290547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75669,74587,3462272,273655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76522,74817,3560477,311432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75602,74575,3463492,273886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76179,74930,3534598,310314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76974,75531,3568045,290180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75926,74611,3474722,278093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76364,75034,3511954,276822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80009,78867,4177235,345796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,87600,86075,4915515,531094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,81645,80371,3789602,353843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,82125,80637,3806875,316925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,147662,74754,4456898,524959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151896,74711,4438953,520475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,123152,74464,4419056,521501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76643,74790,4374744,521348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,149014,74667,4312550,521378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151815,74556,4288381,520980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,185327,75229,4072622,456920
