name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,513345,97572,6198532,700174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,541753,103095,6537398,734904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,515867,98005,6281662,695706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,550980,103187,7902689,739816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,554557,102814,7748882,731233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,556442,102477,6457931,734538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,516023,97722,7464458,705743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,548659,103264,7826762,741668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,520461,97758,7375836,698323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,550653,102746,6469527,734844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,544038,102915,6608626,743397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,527381,97385,7371441,696838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,436095,99057,7375470,728616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,504578,97811,7457134,705285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,514356,97731,7386090,695997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,539543,102914,7847392,741102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,550567,103317,7768534,736098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,556191,103164,6548140,742632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,555712,102827,7742167,734614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,546401,102391,6550887,735900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,554687,102847,6488447,736358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,528580,98356,7440593,700342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,530059,97641,7442669,707641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,529124,97050,7391216,694375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,535859,103079,7854167,746640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,538357,103281,7837810,746150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,517168,97550,7391522,700893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,556383,103902,6594343,745186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,527347,97667,7385662,702912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,519352,97827,7476482,709171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,535441,102398,6613631,745110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,515430,97532,7422954,702836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,544466,102768,7757854,737704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,560799,105049,7992472,759828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,557193,103732,7841044,745615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,516476,97479,6283432,700418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,516467,97589,7390484,701459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,538967,97892,6209823,706630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,541805,102603,7760051,734110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,515324,96886,7383831,699501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,551982,102882,7868449,744039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,518275,96664,7310834,692417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,550945,103366,6645430,742525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,523587,97265,6218734,703004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,548736,103081,7830973,740459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,550945,103137,7843059,743549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,557039,102313,7756816,734477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,504783,97352,7401348,698920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,530128,97239,7396343,698521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,556586,102783,7773661,734492
