name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,340756,97927,6168319,666545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,331701,96439,7065412,686236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,349590,100168,6306319,715000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,335339,100751,7347210,716499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,349971,99931,6204818,679550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,340880,100274,7350140,712246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,330473,97430,6119063,592340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,339126,97276,7117475,690122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,330353,97127,6145309,658895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,348684,100567,6376387,721961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,328955,97378,7117963,694559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,347458,100465,6292282,714847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,347914,100442,6304183,683634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,337494,96710,7048139,687781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,344400,100453,6419906,713868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,329021,97011,7055890,686496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,349497,100532,6325179,714800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,339553,98069,7152204,691269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,341049,99943,6372420,679504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,335673,97496,7130109,690841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,346669,100277,6314315,712368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,343378,100493,7354839,712812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,345307,99925,6290511,712643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,328615,96834,6185165,656309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,343024,100745,7360882,712047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,332798,97183,7145795,691974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,327687,97859,6269088,666912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,341946,97825,7205731,703478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,339817,100677,7408001,716698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,331557,97549,7138836,692554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,330892,100093,6462080,714694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,344955,100496,7335064,710058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,352734,100542,6241684,712154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,334938,98064,7193036,696992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,345670,100972,7364361,710731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,338723,100623,6434248,677116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,336171,97442,6103256,690642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,345491,100207,7338421,713179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,345590,100867,6379073,690458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,343682,100079,7372479,716974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,330972,97859,6282393,668304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,345438,100466,7343487,714250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,347366,100611,6320296,713898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,338606,97621,6227218,699394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,347463,100268,7337750,716667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,358263,99838,6191696,714525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,347797,100325,6360214,683941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,340860,99652,7279766,708099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,360364,100471,6242232,713210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,331195,97465,7126202,693120
