name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,288255,97947,5536607,492110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,146386,98609,6868207,684752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,135645,98276,6024948,597940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,144138,98048,6865522,681370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,147873,98596,6900556,687980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,149259,98428,6911909,691254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,144555,98467,6936688,686679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,142212,98095,6912213,692417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,148851,96906,6776838,677790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,147645,97198,6839521,686297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,138936,96746,6880048,682625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,142668,98167,5635484,485423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,137749,99144,5954575,545858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,138636,97015,5582933,492843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,148601,101968,7104718,681095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,140899,97232,5609300,513728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,140418,98051,6918623,688653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,140254,97852,6856550,686022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,141973,97684,6817853,685379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,138282,98407,6936262,692539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,140328,97164,6808516,677576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,138821,97600,6880110,682824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,134017,97357,5810837,548720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,135287,97095,5795761,525693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,134795,96633,5833603,521929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,137720,98661,6877912,694498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,138695,98075,5929550,551993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,133933,96991,5698899,565962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,130193,98043,5888718,572434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,134192,96975,5736679,556997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,147051,99060,6978315,702438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,137684,97343,5828659,552162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,143261,98900,6918928,692386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,139705,99163,6926252,693411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,140120,98377,6911664,691499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,140040,98880,6928754,690978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,144129,99138,6971967,698568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,140474,98741,7006635,695369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,141206,99380,6999738,695752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,139598,97854,6945294,690657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,136049,97537,6943769,682441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,133296,97867,5991562,578355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,131674,98041,5951828,610776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,144856,97588,6794477,662719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,146539,97655,6858991,687919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,144310,98202,6855634,685654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,136508,97368,5837326,546011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,145222,97359,6763044,663745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,143790,97733,5615586,483617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,141773,98261,6934308,692340
