name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,218422,99362,5526048,407362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,198672,98446,5471727,435254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,206628,98767,5381211,406797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,204239,98587,5401659,403751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,208507,98210,5250536,397616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,209499,97960,5297777,369250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,205353,98459,5315905,399881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,210716,98681,5312914,402773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,210672,98345,5257616,366863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,208153,98495,5388719,398962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,204659,98104,6863203,659507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,204434,97030,6855330,688974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,208378,98505,6951520,694421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,210890,98748,7010053,692769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,216892,98337,5412889,415211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,213049,97611,5374071,432087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,207872,98408,6855024,664066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,208762,97877,5388720,425891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,206811,98976,5487474,436141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,207897,98497,5351244,397478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,191553,97773,5592881,494068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,200712,98781,5398668,368547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,200851,98182,6868268,667876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,203547,98331,5531846,465257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,201947,98308,5389696,364844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,201031,98258,6894208,681737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,200983,98573,5547350,449514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,220624,99994,5682602,474790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,205334,98142,6865034,677530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,206970,98708,6913434,691912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,208798,98158,5478807,454548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,203149,97853,5410265,361600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,198618,98777,6906904,690428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,201604,98475,5478135,425477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,193365,99027,5716355,476427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,202347,98749,7009321,687353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,201099,98703,5590806,425187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,199059,98450,6874860,673858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,203453,98350,6935773,694574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,199551,97981,5575608,466972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,198856,97881,5401170,395949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,200466,98647,6916913,682961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,203827,98475,6929670,692768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,203470,98806,7001691,701979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,199142,98611,5512986,428308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,199675,98339,5340441,368011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,200558,98021,5374193,424070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,202215,97737,6932111,694804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,203731,98102,6926130,694405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,201397,98492,5515672,418669
