name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,586797,102527,6735091,734170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,555850,96866,7472576,697022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,559221,97304,7480815,697358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,585479,102327,6758894,735241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,574336,102465,6866681,740872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,597316,102596,7843608,732901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,593684,102177,6735579,732916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,584224,101714,6757734,732533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,579786,101373,6660566,725358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,589537,102690,7858195,733420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,559016,97065,6320418,691804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,598928,101645,7777996,726368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,563901,97130,7394390,697160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,565033,97031,7411908,690872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,597318,102650,7920451,743442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,594156,102458,6728803,735762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,597320,101939,7851054,734645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,596812,102167,7849162,734094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,573448,98240,7544964,705039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,564057,97956,7556133,698735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,553255,97368,7466778,696410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,591766,102357,6732893,732687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,597539,102289,7834819,732411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,604709,102710,6658125,741805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,568894,97084,7468486,689494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,547995,97305,6464827,695737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,564606,97403,7459637,697604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,580819,101205,7764751,726780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,593730,102508,6720564,733727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,589391,102217,6705488,733773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,597528,102125,6704207,730636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,610853,102746,7891398,740520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,610652,102692,6719526,729412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,562357,96595,6321212,689388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,555836,96451,6328353,690030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,560800,97441,6390669,696609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,545221,97003,6385176,691713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,595836,102616,7846538,731799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,574773,98350,7634136,703785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,553590,97080,6422042,691514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,603346,102810,7915019,740872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,563785,96875,6250961,691499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,591903,102924,7920024,738974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,557723,98809,6519698,706477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,585565,101635,7785075,733941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,539443,97292,6530074,699333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,543402,98017,6542097,701383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,576029,102216,6818647,732533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,575723,101649,7838969,733818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,609308,105312,8126993,755407
