name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,290148,97599,6155197,696854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,330555,97638,6884381,696166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,329492,98241,5731980,693120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,333634,98154,6930463,703876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,335322,97709,6866499,702209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,330229,97275,5640000,692723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,328161,97725,5680466,694206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,334279,96998,6780317,684721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,334619,97192,6841352,690122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,326903,97110,5670701,687001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,328798,97930,5722215,697742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,308970,98403,6924909,701214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,331305,97456,6861311,690428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,336297,97288,6862043,695416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,333745,97714,5673081,699057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,326345,97410,5678391,693488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,337648,96922,6854169,691514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,335982,97452,6880597,690841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,328056,96116,6718977,677698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,322106,96637,5690720,691958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324203,97871,6924787,698644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324884,96512,5617112,688332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,331970,97741,5637864,695263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,334892,97726,5601365,692860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,332174,97902,5640794,694681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,333381,97355,6848188,691024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,325956,97793,5699449,691193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,326578,97447,5673386,690489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,326042,97264,5677537,693488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,332823,97136,6842694,690979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,324782,97078,5707261,695646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,303319,96155,6784467,685991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,333302,97464,5610765,693427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,330829,97369,5644883,692983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,330368,96961,6843977,687659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,331783,97768,6857771,699776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,330085,96833,5618210,693166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,334533,97423,6852888,691285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,328569,97248,5614975,685088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,334117,97795,6863263,691346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,332102,98254,5709153,698169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,334296,97299,6779219,683237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,333774,96910,6862653,689892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,327325,97176,5671616,691606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,329746,97887,5727952,689800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,318466,96514,5682480,684002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,334737,97942,5653550,697956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,325680,97689,5712692,690642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,329114,96950,5637498,690841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,337781,98022,5732041,698567
