name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,636566,103344,8000590,735685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,615868,97654,6598433,699837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,654476,103089,7977641,733482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,607406,98052,6622480,692861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,658121,103321,7981913,733788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,593625,96158,6568709,685103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,663679,103314,8011149,733819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,651944,102866,7997416,734767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,661305,103580,7006879,741162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,656793,102569,7916910,728341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,653296,102876,6973737,735379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,626564,97743,6502852,690596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,610595,97157,6600691,693045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,660804,103288,8000040,733635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,662023,103109,6930707,734950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,658902,103252,6977521,736680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,611632,96614,6509932,683864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,624060,96453,6453109,684737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,665954,103524,8063090,739464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,662938,103661,6962690,736925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,611122,96818,6516280,685456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,658541,103685,6970869,737032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,613386,97176,7526043,693152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,604780,96533,7469585,688194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,657973,102924,7977335,734737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,664232,102974,7910075,727331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,647882,103147,6997052,736633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,666606,103687,6975934,741744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,651867,102829,6961103,728800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,655924,103221,7990703,735318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,648751,102454,7934062,730513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,635522,101931,7854960,721426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,657254,102754,7933268,730559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,653351,102811,6876997,729886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,653647,103589,8088663,744330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,609597,97743,6688764,704229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,651304,103476,7024030,744895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,625404,97851,6632002,700144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,637550,102965,7931376,731126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,655177,102890,6888044,730146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,673528,103328,8007487,740244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,648824,103054,7004743,739924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,612345,96967,7539837,692723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,659799,103141,8010966,737215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,648490,103413,7023115,738194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,598193,96527,7483379,685501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,638207,101969,6979169,731646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,619802,97718,7561443,694390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,641843,103568,7111066,745141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,640450,103305,7094404,737919
