name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,144335,91324,4631702,348029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,138990,88159,4472278,357362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,135915,87427,4573230,390395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,136076,87808,4507801,325752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,135183,87184,4398915,351870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,135362,87220,4469166,384015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,136497,88156,4492725,360054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,135706,87025,4454701,317766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,135919,87508,4492786,319097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,140540,88380,5695115,609384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,139705,88153,5654038,609215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,139840,87810,5685899,609537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,138481,88107,4512013,408067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,136799,88195,4483082,356858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,138525,87595,5669602,583236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,138380,88424,4586109,397097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,138485,87871,5706223,608542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,137022,88102,4592823,372494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,138133,88398,4474720,328660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,136535,88049,4580311,399300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,137254,88703,4549366,325461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,137765,88431,4536609,393255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,137590,88521,4511829,395597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,140241,88033,5686692,605742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,136849,88118,4550709,398672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,140197,87953,5648790,594527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,140826,88579,5818955,626933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,139258,88005,5709336,612030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,138694,88214,4562245,390762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,137379,88217,4529529,363069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,137221,88138,4527515,390717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,138119,88372,4495777,335835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,140366,88390,5702194,597495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,137967,88057,4569569,378966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,138312,88565,4497059,354287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,136773,87993,4521900,355908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,137167,87795,4468922,350217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,136616,87388,4430164,352022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,135762,87391,4434559,333188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,135678,87778,4483265,318087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,140205,88581,4579578,425508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,141344,87962,5698899,605360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,137824,88244,4618885,413559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,136435,87522,4514881,374070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,136550,88032,4493519,381689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,137265,88152,4520435,352130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,136323,87384,4459522,348840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,137088,87885,4503650,418929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,140659,87939,5683702,590763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,138711,88169,5725694,613821
