name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,465023,97471,7419476,706875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,448772,96813,7284283,692692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,468819,97580,7333966,699409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,476801,102256,7709575,735119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,489917,102389,7720195,736297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,453970,101996,7720257,737721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,491705,102226,7735575,729840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,472347,97273,6151657,702393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,499205,102213,6432845,730682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,455411,97265,6303390,700388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,495587,101864,7640361,729657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,478961,102202,7713481,734951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,457383,96890,7352460,700511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,498430,103243,7792765,742601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,473197,102304,7726908,732732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,493982,102526,6522261,736786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,503149,102563,6520674,742447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,471462,97996,6273543,708069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,487320,102362,6557845,735012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,455588,96447,7252545,694039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,494807,102191,6500532,734996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,488435,101861,6486067,726367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,457554,96915,7239483,693059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,488656,102804,7765788,743611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,486183,102169,7714701,732335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,486552,102466,7727458,736771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,460966,97858,7425274,707962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,473806,102029,7713970,734813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,482083,102238,7715007,733008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,463835,97462,7335064,697252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,492994,102902,7787334,741683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,455704,96752,6204208,690550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,454309,96519,7306256,698629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,453988,97721,7420574,706646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,468318,98139,6312300,707227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,488439,102860,6567549,733941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,481811,102338,6517134,731003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,450928,97228,7334576,696242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,462843,96819,6177413,691224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,467468,97914,7404400,705544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,487608,102284,7693279,733711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,462129,97861,7332745,698307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,500488,102894,6573653,742938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,471316,96803,7258099,690137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,482536,102087,7706828,733268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,489360,102502,7706645,733589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,450686,96681,7253278,689158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,461743,96886,7344525,695813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,463871,97405,6261337,698047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,468032,97234,6269332,696900
