name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149067,75170,4327503,518502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,98312,74380,3683401,341175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73653,73740,3414420,264889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73312,73385,3398550,279760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73523,73577,3421195,266541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151249,75309,4283559,505833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,88755,74231,4220387,501687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74777,74859,4240834,509903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73844,73926,4228932,508939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74383,74467,4307056,511831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74727,74806,4254384,519145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74198,74298,4200245,509826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74232,74275,4207081,510087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80186,80156,5079150,568471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81676,81770,5173510,567034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76262,76345,4454944,524178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77098,77172,4514576,532685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75741,75780,4379933,515870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76354,76454,4436696,523764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76567,76649,4444569,523505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75918,76018,4444630,523887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77384,77479,4529529,531843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77285,77330,4511890,532195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76308,76403,4455066,522663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75482,75585,4399708,517401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76635,76710,4534900,530421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75434,75521,4309193,514891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74781,74863,4247853,509398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75510,75610,4315236,517201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74941,75026,4290333,515824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75254,75334,4310902,516666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74738,74815,4275624,517707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74973,75056,4282277,516971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74889,74966,4267995,517477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74616,74655,4229054,511326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74746,74832,4347890,509765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74732,74813,4284840,517018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74477,74558,4259328,509673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74831,74933,4326405,517247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75083,75174,4316518,516788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74475,74559,4233205,510316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74714,74796,4216053,509307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75040,75111,4306142,517216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74537,74616,4347096,516099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75022,75105,4275379,516008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74495,74571,4242421,510270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75134,75215,4220876,510408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75369,75450,4344959,515044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74690,74789,4312489,517874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75654,75735,4315418,516574
