name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,667943,80273,5041613,400784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,78861,75551,3559805,294953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,101511,75818,4531971,529105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,80017,76357,4531727,531951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79079,75890,4449634,523857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,101649,75365,3921804,386830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79756,76260,3612784,297983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79065,75841,3566946,285130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79538,75942,3584464,286416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,78658,75327,3543448,299696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,102814,76221,4502674,513208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79649,75979,4534656,531919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79157,76012,4450123,524499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,102851,75517,3884451,390242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79621,76109,3582266,290501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79483,76266,3578238,295045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,104070,76743,3608817,301288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79677,76122,3576041,279347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,78814,75532,3534659,313451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79056,75390,3538321,287151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,78414,75244,3533255,278062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79031,75483,3539176,289308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79230,75604,3554190,290562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,103462,76119,3537711,283754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,78617,75091,3502799,283096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,78161,74955,3536124,288894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,78612,75152,3541983,292475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79163,75643,3507498,276976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,78438,75174,3537223,305969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79075,75508,3540762,287564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,102031,75479,4407826,494297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,102974,75811,3926015,386524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79441,76118,3564383,296361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,102417,75740,4527820,532256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79332,75836,4470935,527498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,103648,76299,4628407,535515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79574,76280,4483143,528906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,104074,76278,4639209,536479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,78982,75858,4457692,527926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,101973,75584,3939321,399009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79238,75943,3571524,313910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79526,76022,3580740,320810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79204,75633,3586661,293071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,78917,75606,3574637,283478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,102894,75888,4508167,519389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,78799,75553,4459583,527070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,104218,76676,4717945,542446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,103919,76788,3924490,398320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,105280,77101,3637931,309825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79231,76062,3599967,288390
