name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1019687,103658,7371868,743488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1036298,103679,7371380,740872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1059220,103744,7250775,747558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1061678,104008,8363260,739220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1049270,104325,7411480,747007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1053301,103755,7304730,739419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1034612,104170,7433514,743932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1033372,103651,7296002,739051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1044272,104256,8353433,746411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1049107,104472,7396283,747864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1052932,103975,8304911,742402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1001910,103727,7504009,738072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1020670,103860,7402569,737322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1018458,103965,8385172,746135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1072423,104551,8407083,749578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1005883,103738,7492046,749471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1024895,104768,7565776,757105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1052279,104102,7285321,748399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1033456,103896,7480999,739113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1035913,103339,7282208,737736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1006006,104099,8376626,740719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,998258,103121,7425945,738531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1030040,104053,7414959,749471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1008600,97640,7928508,708436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1068632,103066,8215006,735793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1027251,103784,8389932,751230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1020234,103997,8311014,745248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1031238,103485,7399761,744681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1012810,104236,7467449,745401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1024349,103506,8415811,751980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1046145,104473,7367169,753449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1049909,103942,8321695,745263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1012453,103426,8411783,751230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1021774,104021,7424236,742081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1048630,103961,8345681,744146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1050949,103663,7273052,749639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1034612,104011,8327494,741927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1029501,103783,8424417,749623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1033111,104220,7366070,748033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1021068,103830,7483013,743381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1020412,103479,7384869,742677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1040256,103789,8316751,749578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1035671,103850,8423196,749226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1061119,104583,7574321,751475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,984944,103962,7570110,750909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1014584,104629,7473919,750786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1021191,103659,8327005,743336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1082628,103787,8337687,742188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1013550,103892,7498150,748950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1025712,104211,7465679,748782
