name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,141787,85429,5581224,595384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,136495,80479,4270863,561510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,135978,80284,5158373,560332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,133530,80049,4274220,560210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134752,79562,5081896,556385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,136770,81281,4317555,568471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,137859,80626,4265737,561877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134655,80314,4264454,558603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,135742,80622,4258717,559138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,132699,79639,5099169,552805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,135475,80458,4270741,559123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,136508,80877,4261097,559750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,133525,79992,4233022,552284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134732,80689,4341297,566896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134673,80080,4271596,560791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134124,79866,4266957,564570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,135588,80354,5146898,564478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,135141,79761,5155444,561265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,133796,80331,5159837,557930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134693,80253,4272511,558251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,136162,80690,4298268,565549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,138025,81153,4274404,565963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,133705,79804,5087023,553126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134769,79964,5167101,558633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134034,80193,4291981,559230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,135222,80604,5188768,566926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134329,79695,5166918,560011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,132645,79429,5090868,550386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134510,79976,5066943,548949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134471,80284,4289723,556782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,135438,80195,5079760,550403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,135917,80238,5167833,559704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134102,80055,5162523,561510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134884,80442,5151781,559245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,135908,80345,5147448,559460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,133099,79740,5152086,551519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134870,80355,5144579,558160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,135036,80157,5149584,560806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134897,80143,5140490,558083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,136610,80583,5171862,561112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,133728,79711,4229116,561219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134198,79896,4274037,561449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134880,79778,4197865,554090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,135043,79999,5100756,553998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134945,80542,4301014,559980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,135143,80262,5144213,560271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,133815,80176,5156542,560576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134444,80118,5174182,559644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,135075,80605,4280628,561204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,135242,79913,5154345,562015
