name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,455733,78085,5290942,543548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,458678,78780,5190416,542722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,263142,75384,4331166,412365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73720,73681,3462027,278751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73995,73932,3468070,272600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74212,74232,3470573,291098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74217,74186,3455252,270198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73829,73799,3395377,263604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73819,73764,3484367,266587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74191,74212,3472037,289124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73432,73410,3413566,264016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73720,73691,3411734,263558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74134,74083,3448904,266955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74464,74320,3502676,279898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73711,73716,3448661,263374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74002,73965,3498710,279729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74064,74016,3435233,290869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73289,73306,3474601,280281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74234,74251,3468925,286232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73666,73641,3415214,273289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74645,74572,3520499,312457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73598,73579,3523001,311432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73679,73710,3396903,266036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73856,73825,3462271,277558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74218,74143,3570182,356811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73445,73450,3417655,269754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74094,74100,3428763,278873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74614,74594,3521170,273793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74379,74313,3478690,285819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74310,74328,3458548,272141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74542,74554,3454886,273427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73816,73793,3462332,271835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74153,74082,3497305,279852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73968,73973,3462943,265577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74368,74340,3500357,278521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73965,73951,3456290,267138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73925,73863,3472404,280281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74316,74287,3462394,267047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73779,73750,3422293,265898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74375,74347,3464468,270810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73599,73573,3416312,269020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74323,74289,3454459,274160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74478,74484,3441519,266449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74288,74194,3409599,262273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73445,73460,3421500,273426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74204,74173,3414847,280572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73439,73446,3408194,264521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74181,74076,3476859,283571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73746,73770,3469535,271070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74249,74255,3466422,288787
