name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,296763,98757,5812912,496852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,307167,98929,7073774,694605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,303978,97793,7075665,692754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,301565,97362,6996259,685884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,303277,99483,7223371,709140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,293943,97351,7015973,687322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,307792,99810,7148237,700219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,297305,97717,7014691,685394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,305667,99293,5932235,565091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,293691,97294,7019086,688515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,301226,99715,7161358,701964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,304909,99610,7182538,698078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,307141,99782,5947800,549010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,308829,99083,7141340,688301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,304605,96852,7005232,684170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,306014,99005,7079205,695018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,310899,98822,7151227,702744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,306146,99523,5890000,566314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,314573,99654,7149396,703555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,311267,99841,5902878,535500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,310219,99489,7100873,670798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,305818,99181,5796555,501702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,312310,99677,7216656,702897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,309933,99920,7147076,698016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,302176,97567,7042828,684751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,313460,99483,7141644,700771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,302299,99437,5904526,482088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,292938,97253,5818223,540273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,308924,99161,7175946,697389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,311929,100214,5865769,489662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,298871,99679,5868394,513606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,297432,97448,5746750,483021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,309571,99437,7118268,698981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,307936,99887,7143842,695584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,306719,99954,6013656,570828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,310264,99688,7145490,699899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,301765,97292,5939254,595476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,302163,97068,5775131,497127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,315906,99649,7107709,683451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,301935,97371,5743272,511556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,312620,96979,6967817,654948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,311492,99560,5950669,570614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,316920,99712,7156415,693640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,315804,99683,5940902,510362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,307738,96920,6972577,677622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,312170,99700,5871994,537045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,312444,98236,7095929,687200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,304998,97590,7009991,680850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,308508,99505,7160321,694834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,315017,99258,7144025,697863
