name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,486725,100336,6593611,681186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,460697,99882,6775678,715259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,457869,100359,6770795,679962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,496999,100619,6588118,681906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,498181,97675,7348675,700862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,492292,100518,7549419,715229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,475320,100046,6698591,716713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,492071,100810,7535564,713867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,476205,100029,6683028,716851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,482862,100681,6688948,682610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,468226,100757,7603130,722405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,483157,100868,6753523,720967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,464736,100019,7459515,706264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,487606,101120,6665938,689142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,470705,100476,6696577,701520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,468713,100495,6731611,666299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,494831,101177,6729658,686786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,482867,100836,6684492,680666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,469071,97183,7283246,692080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,488864,100847,6767439,719070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,481301,97603,7303753,691422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,466755,97876,6538436,699516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,481566,100510,7625774,712888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,478226,100107,7491985,712720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,485869,100913,6742475,720569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,488717,100712,7513592,710165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,486892,100531,6622969,711389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,476014,97872,7355267,697557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,476530,100652,7527568,713836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,465603,97274,7301983,691085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,465178,97826,7382610,690122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,462070,97354,7287213,692447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,481737,100573,7571025,719651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,467175,97821,6491133,641636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,484482,101009,7603497,710302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,470790,100930,7612895,713608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,477182,100717,7587016,721013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,446089,96923,6527632,658864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,439469,97273,7316143,693611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,504245,100955,6499007,715321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,469229,100691,6809004,692738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,504819,100809,7529400,702117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,479348,100682,6768659,654213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,474706,100647,6784224,653080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,484202,100659,6723859,682686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,466009,96582,6397506,652346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,471106,100478,7536846,714372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,475650,100869,6668990,720768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,493316,100538,6650618,686741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,492808,100694,6604781,679764
