name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,1009058,85156,6864118,591222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,1053494,85584,6932416,599239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,531117,81444,5607469,566238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,77442,77313,4616687,538866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74091,73926,4342030,516237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73871,73746,4268116,510316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74301,74173,4306080,510316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74501,74392,4395619,524041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74160,74034,4338978,514524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74634,74524,4333973,517293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73809,73679,4335744,508251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73846,73868,4326893,517201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74005,73925,4313893,517553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75521,74289,4336598,516329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73975,73834,4328419,508435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73999,73836,4330677,514493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74083,73973,4413257,515273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74439,74321,4355213,516100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74441,74332,4338612,515779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74305,74189,4335743,516574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74664,74539,4335011,515549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74360,74247,4338734,517920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73925,73776,4306813,510362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74417,74255,4370472,517615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74369,74270,4344899,515778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73816,73655,4280873,510041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73801,73678,4300709,510821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73865,73882,4315114,517706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74052,73977,4269887,510592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73598,73474,4333973,518303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73420,73311,4282277,509307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74051,73897,4359059,516926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73938,73811,4284535,510133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74309,74155,4366749,519679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74676,74575,4392689,518119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73987,73809,4353810,518440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74354,74255,4322560,516390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74146,73979,4340810,518716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74374,74225,4346425,517109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73452,73327,4326466,512106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73542,73418,4278004,516742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74052,73928,4272999,508710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74194,74039,4349049,515503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73890,73905,4350453,514860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74398,74424,4332204,515365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74288,74141,4351918,514768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74100,73904,4266713,508710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74006,73888,4381458,509994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74283,74181,4330678,516283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73885,73774,4332813,515273
