name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,1735377,91536,7791545,641957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,1747245,91361,7726970,634017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,744036,80494,5753831,556920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75320,74832,4416920,515227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,152372,76061,4848742,530007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,152670,76328,4837573,531293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,111382,75870,4590442,522893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75374,74697,4358875,518501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74385,74087,4317250,517752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74417,74143,4312245,517308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74813,74478,4349110,517706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75225,74505,4347523,516467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74410,74102,4333729,516926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74416,74094,4326527,516313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74425,74124,4260731,509842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75143,74095,4378834,515457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74834,74473,4317555,517293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74565,74246,4323048,518440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74349,74063,4402638,518624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75008,74339,4337514,519084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74472,74187,4326466,516437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74811,74571,4327198,517064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75194,74647,4403614,525234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74761,74313,4332508,516925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74532,74263,4327015,517201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74503,74218,4347584,515625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75026,74534,4331715,515320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75212,74715,4406544,522709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75705,75451,4447010,524132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74527,74263,4331166,515931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75729,75079,4406178,521837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74552,74202,4327381,516100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75011,74726,4355580,516864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76397,76134,4526844,530420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75373,74667,4353260,514723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74875,74574,4415455,522143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74636,74317,4341542,513208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75588,75248,4491626,523306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75626,74964,4446705,526030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74261,73929,4296803,515365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75653,75338,4510609,528768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75465,75041,4346607,515916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76123,75681,4446095,523734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75006,74721,4438588,522923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75093,74803,4348743,516130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75876,75317,4456349,523030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75986,75591,4462025,522893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74124,73790,4338368,516650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74500,74171,4291615,517507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76011,75358,4447254,525127
