name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,101032,76217,3757376,316404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74612,74122,3510489,290961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74700,74227,3450675,264154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74982,74492,3452811,262732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74123,73635,3408195,274069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75217,74747,3440116,262410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74382,73915,3452078,283387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74748,74256,3456473,290868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74423,73911,3461417,269938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75138,74677,3460379,283677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74387,73906,3410026,264521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74718,74213,3455497,277236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74404,73907,3461600,274099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75155,74607,3451529,265624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74503,73996,3460563,275400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74907,74442,3448966,266679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74946,74433,3446341,266052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74924,74415,3448416,261998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74431,73936,3453422,283938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74751,74266,3450431,265241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74389,73882,3441337,261401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74468,73959,3450492,260023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74219,73736,3404105,269815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74383,73914,3467887,286860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74528,74016,3464835,278016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75027,74521,3455558,269983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74839,74387,3440299,261630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74741,74244,3461783,283157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74337,73864,3402762,266312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75071,74558,3503776,267275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74226,73762,3457023,271207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74290,73834,3413382,267505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86496,74398,3519766,297539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74372,73851,3456352,264200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74175,73696,3419730,268239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74189,73727,3449881,263022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84688,74163,4193592,501856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74430,73896,4236073,509261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74801,74316,4221363,508021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74271,73807,4258168,506889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75171,74650,4236318,508893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75734,75211,4261097,507608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74516,74027,4229054,508648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74902,74414,4235951,508022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84972,74369,3616263,326716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74876,74368,3470756,292398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74778,74277,3469107,283371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74431,73952,3452079,267107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74894,74422,3510062,265179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75196,74719,3458182,265364
