name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,234947,78865,4572315,546347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,227242,75182,4220448,519098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,226015,74299,4160940,511785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,226172,74285,4138539,511372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,214636,74086,4115956,511189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73832,73946,3677236,386707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74169,74254,3723745,434214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73210,73246,3617056,379822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73467,73531,3463248,293117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74197,74329,3611991,340532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73795,73899,3600943,378293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73919,73997,3622549,363023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73751,73834,3533804,323075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74039,74151,3730521,436034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74018,74082,3545523,334197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73940,74033,3650686,420719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73996,74100,3586417,350217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73206,73319,3529349,367108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74686,74758,3552298,315027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74108,74183,3449821,266128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73854,73925,3461295,280633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73460,73574,3455802,263512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74128,74195,3467276,283799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73695,73753,3407706,269663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74032,74104,3462150,270535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73734,73847,3434256,268240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74054,74133,3453727,274849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74151,74250,3447806,263696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73869,73905,3428458,272829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73686,73761,3469779,263619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73912,73988,3444877,264109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73352,73438,3402335,263267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73389,73470,3453788,276869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73987,74115,3463126,264339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73308,73379,3406546,269847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73725,73762,3443778,288711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73537,73626,3426200,274023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73716,73843,3444328,280174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73827,73870,3456534,275109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74491,74564,3462698,282331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73951,74021,3442008,262135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74009,74121,3444693,263696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73964,74004,3467703,267047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73874,73931,3409232,287472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73729,73801,3461355,285208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73341,73420,3421867,276685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74044,74127,3456046,264247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73819,73846,3463309,281046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73509,73577,3403068,261721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73932,74065,3468131,272218
