name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,2837477,102903,8160197,599959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80435,75617,3605948,289843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,78278,74925,3488456,278980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,127480,76974,4581958,531950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,81113,76419,4596057,541865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80253,75944,4478077,528906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80328,75861,4578967,534796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80161,75730,4552906,534582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,78601,75313,4464405,527575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,128933,76742,4819445,533939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80351,75943,4523182,534918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80801,76277,4552662,532899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80353,75775,4567493,534888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80617,76240,4475636,527253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,79971,76023,4445789,527835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,128968,77178,4826038,543089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80597,76193,4559986,535775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80531,75911,4483143,526794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80323,75686,4513295,534827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80462,75855,4485401,527054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80280,76144,4533009,535913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,125833,75530,4167897,461065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,79782,75278,3559623,302527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,79888,75293,3573965,310835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,79443,74899,3530509,274574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,79969,75293,3538993,296484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,78884,75244,3536063,287426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,127172,76440,3644094,289369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80716,76012,3597647,283984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80837,76317,3586539,290869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80768,76130,3593985,294219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80040,75458,3543204,302558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,79293,75256,3542838,293989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,126072,75935,4506336,524545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80900,76112,4530140,535255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,81147,76494,4539784,533680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,81702,76925,4615284,538728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,82134,77468,4649220,541711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,130428,77589,4916919,551290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,81121,76757,4616565,536066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,82326,78092,4735950,549744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,131735,78518,4957446,548245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,131612,78589,4938403,548933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,131308,78991,5016711,556277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,132022,79523,5043383,555068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80670,76325,4570606,533985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,130951,78260,4902088,547863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80527,76079,4531666,535408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80815,76154,4525623,536296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,79678,75491,4507679,528294
