name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,2402002,98187,8922157,678555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,1212762,79042,7225079,552422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,607446,74528,5512132,432056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75205,74783,3470450,294127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75244,74445,3539847,293209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,78086,77412,3626334,296055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77823,77402,3618582,288053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74778,74357,3468375,276135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75127,74412,3480460,282377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76009,75362,3511038,280113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75024,74598,3450736,268040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75003,74505,3467825,287472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76932,75042,3510794,275171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74338,73763,3458426,285146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74444,74008,3479666,276364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74831,74114,3465018,298395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75468,74694,3502432,275630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74415,73941,3416312,288849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74784,74362,3460623,276226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75338,74636,3483634,295413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75800,75065,3514456,283050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75152,74665,3463919,270121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74997,74556,3507132,288359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75487,74795,3464530,271422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75478,74722,3470023,292888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74859,74379,3489615,279806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75542,75106,3559500,297019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75232,74507,3515310,277879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150791,75139,3514883,296697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151571,75125,3515799,277099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,107421,75633,3523978,275492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75062,74387,3454092,279531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75509,75123,3507926,271621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75290,74796,3522391,300415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75205,74452,3545279,320703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75349,74669,3680045,411218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75234,74807,3616080,323779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74702,74202,3558218,345857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75395,74650,3576407,348595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75435,74734,3606070,356597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75014,74559,3661917,354272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75141,74679,3506643,284962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74743,74037,3481619,284289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74785,74099,3462150,287747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75240,74777,3509329,274007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75426,74989,3522940,301333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150460,75259,4295338,503294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,226021,75521,4320058,523856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,185944,74512,4184743,519022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,110075,74530,3924612,448535
