name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,510894,97468,6173752,689418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,529467,102646,7810710,737812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,524495,102284,6605085,720645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,497280,97609,7356976,690749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,491122,97276,7355999,692325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,511106,97897,6297531,701229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,494503,97663,7446758,700618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,499669,96606,7301739,686924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,528986,102641,7732768,730238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,527908,102585,6575727,730544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,497966,97920,7361065,693504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,519858,102220,7744304,722497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,504416,97961,7448956,701673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,524520,102693,6612837,730637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,536077,101757,6493148,721747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,508543,97949,7415631,702882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,531102,102197,7701214,730972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,497368,97237,7394513,696211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,508269,97161,6149521,685302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,505778,97142,6232162,691178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,502462,97986,6280806,691377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,526920,102243,7732829,725036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,529020,102353,7736187,727759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,530863,102491,7725017,727239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,515762,97500,6168380,700526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,509286,97709,7371807,690765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,505035,96753,7368268,690887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,502690,97411,7460552,699746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,529953,102602,7810771,734996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,506715,97817,7393353,691162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,523082,102113,7786540,729045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,523674,102346,7780742,727653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,537655,102339,6492049,727791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,529046,102372,7752727,727087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,499829,97501,6247909,692554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,500202,96768,7311016,682517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,526576,102362,6591353,727882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,530653,102001,6536910,719590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,525032,102265,7736431,719804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,499981,97132,7371258,692554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,535682,102530,7740519,729412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,491629,102256,7755534,725664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,523301,102521,7756389,728005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,501349,97071,6180831,684400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,507122,96828,6111984,682059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,531815,102484,6558027,724347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,532063,102784,7738810,727683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,492274,97599,7383037,690550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,525960,102270,7754497,728709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,529286,102315,7750224,728250
