name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,545656,96598,7282635,684079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,564100,102236,6621749,729565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,579089,102132,6456710,721258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,548953,97585,6224899,698354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,580310,102458,6591475,735715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,560904,101782,7697856,720798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,537190,97633,7422833,692142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,561112,102087,6580245,719834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,564014,101905,7670147,722252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,545224,97577,7418866,693213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,548079,98025,6334334,700174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,530552,102483,7767497,727255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,548364,97262,6185226,691866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,563936,102113,6587080,727056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,530369,97070,6295943,691759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,535780,97325,7380963,693809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,569473,101973,6436446,728295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,568884,102339,6573104,722221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,557867,102250,6636701,727301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,533578,97245,6284835,691238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,564433,102685,6623701,723950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,560311,102358,6637984,725403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,546304,97699,7410259,689158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,566227,102151,6599227,726275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,576355,101782,6511702,725618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,564421,102474,7775188,728969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,557469,101962,6637678,727882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,561223,102996,6605696,726933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,541829,97234,6233504,692111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,563038,102182,7746623,726169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,575167,102483,6567366,727240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,546453,97597,6271651,690795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,552493,101792,7658489,717830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,541992,97184,7378644,687919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,572016,102394,6560896,726551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,543252,97485,7377423,696211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,576127,101799,7756450,722283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,546228,97540,7396527,688821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,574514,102360,6547591,725587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,551604,96253,7314983,683956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,541845,97431,6261642,691682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,571729,102265,7653911,725679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,565597,101722,6618269,720339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,539595,97374,7385601,687857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,539679,97345,6272261,689647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,543233,97588,6300338,696532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,563456,101990,7703594,718197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,538349,97125,6249801,694023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,558151,101430,7687053,719956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,572100,102357,6559005,726597
