name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,5584573,97854,9985265,681202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1102990,78934,4877185,404654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77852,75177,3567312,282820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,78289,75605,3524405,286584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77750,75393,3531608,285131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77548,74927,3512259,279898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77582,74869,3474051,283983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76439,74492,3467704,280449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151841,74741,4373707,483694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,169849,75042,4383778,523765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,95703,75212,3817800,371316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,78102,75307,3514517,273625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77946,75144,3503287,276502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,78043,75323,3538931,303261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77968,75030,3459281,272110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77312,74776,3539420,294509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77820,75012,3545584,300110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76952,74718,3464408,276869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,148673,74975,3536612,294770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,205043,84871,3934438,305923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,81573,74688,3462150,271223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,148677,75081,3517447,283907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,94773,75618,3596304,309458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77739,74776,3469413,286829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,78285,75285,3519217,289491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,78268,75437,3674246,372020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77599,74929,3511160,275523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77489,74603,3568289,321713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77355,74497,3455252,270305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77942,75234,3567373,293103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,78283,75251,3531485,292337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76001,74365,3459342,272462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,179508,87043,6171676,625479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,100572,76239,4611377,532899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,78868,76310,4579029,533618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,157226,78746,5079821,548627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,174255,78581,5159228,546164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,180220,80768,4935168,569558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,99601,80696,4260976,442017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77764,75450,3509208,274345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,153734,76125,4486195,517293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,94079,75050,4510609,526978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,78098,75206,4491627,527238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,79745,76901,4604603,539050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77498,74870,4394886,526151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,78312,75392,4484729,524729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,78943,76061,4551685,534093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,77805,75035,4423329,518441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151360,74568,4366444,517293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,97762,75270,3779532,370643
