name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,125245,80288,4393848,533374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124804,80327,4325001,525953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,125209,80573,4307850,526534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,123279,80101,4342274,558863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,123762,80018,4254811,551534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,122252,79716,5062304,551610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,125500,80439,4298206,557608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124989,80318,5120287,560683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,123511,79892,5130908,558343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,125704,80673,4317310,557409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124382,80592,5190539,566620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124800,80152,4302967,561373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,132610,90579,5962021,626107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,127199,82046,5349229,574392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,125712,81016,5187487,558190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,125040,80327,5236254,557410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,123951,79950,5246019,557149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,125492,80426,4340626,558205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124637,80199,4354786,558068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124692,80396,4361378,559812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,123497,80155,4373890,557302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,125959,79898,5207445,557685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,123230,80041,4288136,550464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,125866,80878,5128649,565320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124927,80139,4256093,551917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,125440,80611,4293690,525387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,122424,79454,4271351,519220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124819,80183,4246327,551550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,123265,79882,4325306,524361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124619,80019,4297291,521669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124858,80199,5136889,558634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124437,80173,5132311,557578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124247,80424,4338917,559918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,125386,80532,4311086,556507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124320,80455,4326039,556277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124829,80257,4313282,558924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,125154,79621,4227589,550372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,125119,79884,5139697,556675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,122507,79248,5025683,542767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,123668,80038,5141771,557594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124932,80708,4323597,559001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,122938,79752,4333118,521454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,125013,80365,4302174,556614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124528,80183,4326894,558129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124377,80483,4376758,564172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124996,79868,5076220,552024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,123041,79645,4280507,553095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124864,80509,4321034,523964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,125312,80380,4252308,552193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124416,80535,4356007,533251
