name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,126779,79591,4809802,549331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75244,75012,4278065,509077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74367,74196,4234425,509444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79523,79299,4955675,556339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86047,85940,5715073,600693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79845,79608,4834277,552054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,78530,78278,4709094,537612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,78405,78175,4737658,538545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,103259,78590,4091908,384168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,103483,78912,3671621,283218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,78655,78394,3655996,277879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,77571,77321,3621512,289170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74524,74358,3459647,273748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74020,73795,3454642,267230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74318,74126,3453055,263420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74488,74274,3470145,291205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74050,73878,3449210,262472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74058,73833,3414054,273197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73747,73577,3552115,354118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73880,73687,3411124,277465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74535,74365,3446951,262869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74730,74432,3453299,282606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74102,73938,3461905,263420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74075,73897,3403800,264384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74292,74120,3461783,293255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74432,74254,3457877,280127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74080,73884,3451285,265838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74268,74102,3407218,270948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73924,73729,3453177,265485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74888,74665,3463919,264522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74024,73827,3475760,282606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74361,74179,3454092,269296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74158,73970,3451896,263787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73972,73801,3414542,268377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74547,74334,3458182,268469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74542,74309,3450735,271637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73899,73713,3432730,285789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74104,73932,3459341,272829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74694,74459,3493338,268698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74355,74185,3441031,264874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74083,73898,3447074,265348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74145,73973,3453177,279072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74436,74241,3479850,273839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74159,74004,3457694,266771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74630,74427,3447379,262273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73691,73502,3424369,265546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73890,73710,3453299,267322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74411,74230,3441763,262946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74268,73985,3454703,280235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73639,73460,3445426,301242
