name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,8756319,141535,14626671,991960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,5798709,120844,11129000,806463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76061,74712,3516776,292291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,73852,73922,3464529,289078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76401,74658,3469718,283937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76647,75276,3518302,295733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76013,74332,3467643,281887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,216506,108281,5080370,419144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,217448,107756,5033496,397632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,217285,107975,5043383,403277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,147366,90478,4222096,339262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75385,74538,3470633,280174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,145994,73996,4379871,519037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,148180,74841,4477772,528553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151932,74410,4420582,521699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151407,74303,4404957,521562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,215724,74679,4853565,522847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,152603,74879,4895130,529410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,152440,75022,4884692,530895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,152513,74722,4810840,523184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,140135,74272,4725330,523489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75679,74349,4356312,524454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78716,76831,4589771,542308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,86247,84931,5885056,620522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,79064,77422,4713550,544420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,77710,77719,4730091,541192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,79293,77987,4707569,550402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,80138,78425,4779162,551978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,79239,77954,4737598,544588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,77854,77849,4709644,545430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76969,75469,4556446,529778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76557,75300,4517994,537580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76283,74874,4439503,527942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76209,74411,4336354,524546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,73765,73786,4279042,517339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76042,74717,4445972,530328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76011,74188,4342091,522250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76216,74743,4392872,529824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,74216,74242,4358510,522664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76974,74532,4452808,528631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76323,74810,4335866,520874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76256,74459,4351368,522480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,74173,74204,4311817,523903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75264,73948,4342335,522357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75970,74196,4338978,523076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76306,74852,4393971,528630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,74105,74142,4313221,521607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76185,74444,4398305,529456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76078,74639,4336232,522709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76524,74767,4346058,522526
