name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,847515,91257,5232469,452177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,130158,88028,4399708,390257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,122935,83475,5301439,584629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,125447,84014,4437123,422938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,127324,85172,4182546,371101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,124375,83557,4077383,349804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,124674,83818,4128834,360178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,121582,83271,5252916,580635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,122640,82247,4304676,398213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,123281,83253,5225084,588346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,120971,81606,4295399,425401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,122312,81312,3984548,346805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,124732,82692,3994924,332775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,122706,82063,5119921,558986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,123795,83205,4220448,384841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,122488,81298,3904775,331933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,126969,84608,4112843,337686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,123806,82253,4037892,367980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,122751,82612,5127672,581033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,123094,82847,4202016,377191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,124035,83079,4033437,351640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,126226,84150,4065175,346805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,121972,81495,5026293,567507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,109500,81238,5073168,574485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,124498,83603,4227101,387457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,125514,83863,4047475,358204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,127463,84536,4079274,344586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,119465,80002,4865954,532670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,107008,79682,4894092,560561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,107355,80275,4990221,568655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,124649,83678,4287831,403706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,123120,82582,4050527,365808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,120434,80106,4963366,527635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,123271,82731,4290821,427115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,118340,79908,4992724,542997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,121846,81015,5061389,567094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,123197,82258,5173998,572312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,109125,81369,5106249,572832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,124361,83273,4314198,417506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,113245,83481,4046316,346545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,112104,82772,4013052,356413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,123370,81618,3920278,327359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,121342,80980,5017260,538361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,126239,83585,5312426,589126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,123566,83360,4382740,462152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,122741,81902,5106981,571348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,124413,83030,5333055,589295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,109531,81283,5122424,574485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,123815,82655,4260732,405664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,124748,82779,4008107,349621
