name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,1671504,87566,7268048,605146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,1671666,87786,7338849,612275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,876445,81163,5525560,450693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74073,73775,3430716,270519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,73299,73379,3444266,273197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74035,73698,3402885,264017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74437,74113,3450065,268239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74139,73815,3402335,263007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,73608,73726,3456473,267046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74034,73737,3453971,274298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74133,73793,3394645,264568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74447,74147,3467581,276363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,73657,73770,3456961,277374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74496,73912,3405204,262823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74022,73736,3454092,267413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74350,74074,3452322,267276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,73358,73488,3396964,265623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74584,74215,3453788,268744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,84316,83920,5055529,470888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,79268,78980,4611256,537367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75514,75290,3898916,383128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74809,74948,4029958,415717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75546,75279,3937795,428171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76019,75820,4208791,480359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75233,74940,3702932,371101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,73663,73770,3680044,420811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74620,74273,3610098,344464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74338,74133,3521720,301472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74354,74064,3551749,333371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,73787,73901,3580740,346913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74467,74172,3523490,306291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75318,75039,3613211,350493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74898,74602,3617483,329731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,73318,73435,3618643,396148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74674,74429,3739919,417001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74451,74112,3660269,367384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,73944,73668,3634878,407270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74023,74100,3610465,337319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74258,74103,3546073,339981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74309,74006,3701224,435545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74541,74288,3756643,408571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,73693,73801,3593314,340165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,151303,75232,3642019,368271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,151917,75644,3661429,366741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,151646,75341,3613028,339553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,152175,76121,3797171,427099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,216531,74862,4505543,517430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150785,74523,4466114,524194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150663,74423,4457691,515442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150575,74360,4469776,515687
