name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,367119,79093,4580860,375462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,85601,84361,5307848,481920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,84434,82850,3977407,332132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,82307,80648,3802663,312303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,81765,80132,3975697,417491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,78614,77019,3963979,493470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76093,74501,3585807,299605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,101274,75855,3603995,291006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76685,75145,3614920,335713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,101472,76091,3580740,285314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76687,75063,3707144,413559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76585,75020,3569449,297126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,77137,75331,3533255,277542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76001,74539,3558341,334382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,77679,76011,3857168,452405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76852,75365,3937673,504211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,101645,76142,3710012,349253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76663,74968,3521232,279378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76750,75172,3537589,285039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,77114,75426,3755300,390838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,100658,75525,3759206,424758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76633,75000,3860708,455053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76144,74637,3685172,390334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76693,75050,3678884,359764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76525,74933,3676626,368990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,77414,75612,3709524,380190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76788,75155,3795889,431995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,101125,75855,4522206,523582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,77507,75903,4572559,527131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,77572,76032,4563953,528431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,78035,76431,4572803,530114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,78076,76455,4556629,530375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,78045,76414,4559742,530190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,77866,76205,4556080,528600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,100148,75006,3999074,460943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,101237,76646,4557361,528998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,78601,76937,4567493,532272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,101622,76142,4598255,532761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,103181,77483,4712147,537306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,100904,75400,4026174,406230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,76803,75377,3886526,434887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,100394,75316,3781729,404716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75931,74390,3478812,270167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,99406,76050,4589344,528371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,78600,76934,4565541,532808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,77697,76187,4561207,532914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,77686,76063,4536915,530788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,77923,76227,4569203,530742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,78045,76514,4620655,536923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,100398,75072,3975026,409198
