name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,384089,97691,7282757,694972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,401736,101632,6400435,715994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,417021,102004,7550578,722191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,416404,101626,6301863,724210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,397197,97067,6018418,681676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,396018,97010,6004379,690046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,422513,102395,7540874,725037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,400140,97713,6016708,687750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,419391,101721,6275192,722313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,422846,101963,6242110,722496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,424237,102043,6249190,722634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,428337,101995,7540752,722267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,422263,101742,7539593,723537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,402164,97551,7204999,684583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,399080,96180,7128461,679075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,399497,97913,6083114,686159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,397076,96526,5926376,676337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,412403,97090,7189984,686251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,424746,102626,6336898,720921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,416377,102090,6253402,719284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,393285,96563,6028000,678784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,402718,97963,7264630,692340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,421919,101631,6229720,712934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,412825,101804,6264937,714281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,352220,102761,7525005,750878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,404587,98032,7343060,691652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,421903,101750,6350325,715291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,415909,101313,6269637,711817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,424072,101906,7499798,714740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,403005,97613,5987106,686450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,407817,97702,5959458,685914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,402224,97708,6050522,693274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,420451,102114,7476055,713469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,397471,97167,5933700,677805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,402012,97152,7178571,686388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,407847,97940,5996200,685210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,408271,97653,7176984,692126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,432965,102200,7556682,720752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,396108,97167,6032821,687245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,408318,97859,5969589,686128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,410294,97643,5916367,687995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,411821,97680,7192608,686542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,428322,101804,6159835,714036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,422005,101656,6205062,715015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,422709,102449,6298751,719574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,421474,102046,7484661,719911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,422700,101166,7491680,712980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,431002,102149,6269943,719360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,429821,103139,6318099,725388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,410971,97594,5925339,687857
