name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,149983,98008,6650740,686113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,124223,97770,6476851,682334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,124008,97542,6465498,680192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,122550,98019,5405992,474957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123858,97503,6497054,672236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123539,97073,5154283,414783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125004,98169,5183398,363880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,124788,98040,6515853,685149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,122905,97876,6544844,690581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125116,97860,6549178,690183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125290,97854,5139391,418134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125988,98010,6488814,663806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125295,97338,6483504,680299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123277,97236,6466841,680039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123644,97758,6469038,686664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125715,97559,5109178,415563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,122312,96992,5132982,400737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,122581,97164,5140062,426212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125638,97945,5186754,468854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125632,98000,6510359,673996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123551,97731,6461959,680467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125635,97588,6487166,679488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123914,98068,6546309,686343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,124055,98005,6477645,680253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123126,97366,6478072,677912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125608,97908,6545577,687796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123584,97736,6563093,687643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123480,97732,6471480,682104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123214,97380,6472884,681524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123104,97301,6494917,680238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,122913,97459,6482466,679442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,122998,97325,6480879,678310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,124805,97995,6535811,687918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125308,97686,5122667,417996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123031,96849,5017993,354180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,126213,98200,5148790,391190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125993,97874,6436873,670920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123484,97283,6468428,679947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125496,97805,6544234,685639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,122866,97699,6549361,685593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125174,97782,5190905,461724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,124658,97234,6440718,669757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123270,98023,6478926,678815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,122971,97493,6470138,680483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123114,97526,6489729,681263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,122913,97581,6476973,682503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123310,97476,6531233,690765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123218,97756,6492232,681707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,122828,97320,6479964,680972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,122572,96992,6493941,680621
