name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,196581,97277,5343370,427696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,199231,97342,5159594,393501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,193587,97427,5384630,435070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,198138,97832,5268724,443057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,199793,97906,5153063,407056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,197128,97120,6567182,659323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,196815,97866,6707990,689357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,197688,98130,5385912,450830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,197842,97641,5198473,403598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,197877,97519,5196642,410713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,198063,97606,5264208,407255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,198283,97416,5212267,405680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,200137,97765,5218798,373656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,196955,97507,6614608,672863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,198114,97305,6662581,690565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,197163,97900,5349840,434046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,200301,98100,5178942,402145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,198193,98315,6721724,687689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,198462,97889,5331896,454976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,198239,97636,6711286,674853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,195726,96806,6603316,681631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,196962,97059,6683089,688424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,196167,97461,6757246,694252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,197060,97465,5308397,465763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,196744,97344,5171068,370153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,198871,97725,6635908,688224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,198098,98347,6701643,695186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,197440,97729,6727278,688378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,195573,96765,6594161,682028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,197335,97637,6659956,695890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,196598,97727,6742353,695538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,195763,96615,6616744,684216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,197709,97358,5259630,435682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,197104,97100,6595442,684537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,195862,97920,6738814,697817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,194881,97088,6658003,683099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,198941,98211,5239977,428415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,196251,96817,5168505,402681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,194911,96736,5156359,399101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,196519,97034,5181383,399024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,196453,97631,6623213,661128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,198158,97264,5238268,432653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,197168,97471,5196154,400951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,195998,97151,5161913,398136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,198206,97250,6640791,685868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,196759,97413,6665144,689112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,196227,96914,5272020,471929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,198766,97884,5177721,405098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,195995,97029,6617536,671012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,196997,96687,6660506,688546
