name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,167729,88721,5847885,602422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,165237,88342,5820297,629870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,164255,88695,4656299,460147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,159828,87278,4484181,378981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163190,88249,4494800,339140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,157850,87241,4529774,357041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161164,88025,4547107,360820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,160861,88346,4563465,368240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,160813,88131,4547046,358877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,160582,87948,4600269,394388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,160369,87906,4552479,356352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162534,88417,4531238,335177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161292,88199,4541919,360697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,158403,87119,4500599,322141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,158790,86779,4442493,351869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161101,87514,4454212,322065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,160231,88137,4515980,391711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163876,87805,5658188,582333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,160651,88006,4668873,398535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,166758,88055,5806931,607793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,164258,88421,5822617,620736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,164668,87435,5716355,612490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163568,88244,5754379,620614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,164795,88732,5767624,619069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,160483,87634,4618640,384978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162301,88361,4500904,326303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,164961,87758,5693711,604305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,164277,88383,5750962,618793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,165259,88487,5761521,618808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,164453,88532,5791978,617033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163540,88037,5716172,612781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161317,87885,4631580,418639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,159085,87398,4502796,358035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,159859,87232,4466297,361019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162966,88245,5725998,604733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162202,87533,5696945,611251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,165940,88136,5699631,611969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,159873,87966,4671985,456353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162278,87522,5679368,607976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,160977,88241,4666125,449514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,160284,87993,4536488,372188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163618,87625,5665941,589662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,164147,87888,5702683,609384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,160793,86837,5740952,611496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163409,87678,5778305,617171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163229,87818,5720384,611541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,165194,88797,5776963,619405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,160987,87962,4671985,412855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,164851,87795,5725510,593533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,163910,87908,5699082,611358
