name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,174962,91278,6171188,643717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,170145,88251,5885178,623000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,169152,88944,5972397,623597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,167556,88303,4743946,435315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,167855,87910,5837143,610944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,170229,87879,5883286,622542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,169538,87630,5813828,616116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,169105,88505,5929062,623888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,171276,88514,5875534,625128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,167715,88139,5921860,623797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,165101,87561,5847337,615504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,168534,88726,5893051,619191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,168530,88578,4724170,422586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,167741,87864,4515553,327925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,168536,88444,5872848,621486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,168785,88397,5861863,610638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,168555,88821,4783618,486219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,167559,87734,4603748,382852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,165323,87129,4546802,360376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,168662,87892,5841965,588530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,166456,87653,4644275,434612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,167056,87976,5831772,613637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,169348,88513,5918686,628493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,167587,88028,5902512,622603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,167363,87866,5895797,622328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,168408,88201,4617542,393776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,169062,88055,5875596,615366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,167787,88192,5906052,623750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,168579,88203,5816269,614816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,168859,88506,5914292,629503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,166933,87937,4725940,428002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,169540,87851,4515369,334427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,167442,87454,5809128,612291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,168961,88247,5921433,621379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,167338,87864,5812974,615442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,166956,88176,5929795,622480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,168152,87544,4689075,426303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,169149,87980,5838059,588836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,168483,88385,4688342,405099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,161540,87548,4651478,378247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,155280,87937,5074938,486693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,167634,87899,5827622,598826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,169003,89026,5973617,630743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,169655,88901,5939011,622771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,167919,88780,5958481,631232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,166412,87040,4625659,438192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,169730,88285,5895310,614356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,168352,87797,4698047,461310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,167271,87899,5895554,604136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,166689,87621,4721912,424560
