name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,2301172,90635,7853312,643886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,80268,76647,4556202,538866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79190,75637,4479725,529411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79321,75754,4480030,528171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,78007,75299,4461536,528829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,78710,75515,4468250,529823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,78829,75388,4473866,527850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79770,76277,4539600,535271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,78910,75534,4468983,528539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,78442,75527,4454762,528309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,125677,76202,4155629,443057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,126651,76328,4501514,522877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79685,76398,4515552,536892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,78761,75315,4461963,527085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79134,75706,4512195,535194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,78320,75409,4457264,527498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,127904,77025,4817065,539554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,128280,76906,4796191,535454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,78883,75370,4461720,528722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79678,76069,4454640,527712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79540,76052,4525745,528202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,128650,77384,4794177,540060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,78332,75514,4445728,527253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,78805,75338,4464527,527759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79331,76008,4528430,535347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,128105,76888,4744922,534644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79043,75609,4518238,535975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,78228,75088,4453175,527391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,125312,75773,4111928,439905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,126167,75804,4512501,508587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79592,76095,4514271,536387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79407,75807,4464100,533022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79774,76366,4529835,540671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,78953,75877,4478566,531155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,127104,76533,4829395,544006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79398,75986,4485157,529365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79418,75917,4506031,537168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79176,75664,4447742,527300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79298,75780,4466419,527024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,78871,75875,4447071,535576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,128295,77211,4734546,534138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79739,76336,4530506,533282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,80882,77409,4619251,540105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79398,75844,4542285,535179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79284,75836,4464893,526978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,128166,76761,4796069,543410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,78309,75405,4452504,529089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,132943,78396,4918017,551214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79817,76174,4544483,534001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79741,76324,4550525,534184
