name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,2779636,97440,9007972,677988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,646222,79646,4764514,369220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75757,74547,3490225,273243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76140,74701,3467520,279745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76178,74900,3526175,305006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75928,74551,3466788,278797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74651,74127,3475455,285177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75532,74311,3490774,287013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76352,75044,3534842,292261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75591,74386,3482718,284534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76293,74948,3521597,274957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75775,74631,3517752,278659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76462,75065,3496267,303491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76333,74518,3520804,292979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75182,74062,3464896,276961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74767,74046,3460806,290883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152014,75547,3559989,287334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,92858,74919,3518789,277971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75436,74310,3502615,278521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76055,74841,3526419,300461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75996,74694,3478141,283662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75021,73814,3461417,268240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75315,74053,3463553,274068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75545,74418,3466544,273793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75390,74393,3459708,269479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74300,73746,3438590,271407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76199,75084,3468069,277558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75819,74540,3507315,276394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75532,74381,3458610,276364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75712,74463,3470755,280541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75342,74239,3422415,291511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75274,74150,3466483,279531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,148194,74989,3466361,282790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,90974,74715,3531119,307025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74785,74151,3465079,287365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149992,75085,3487051,281903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,90487,74268,3458182,270121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75496,74243,3481375,287839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75927,74840,3472709,274482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152703,75469,3565604,281505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,92043,74645,3455680,271820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75973,74684,3534842,300875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75399,74268,3447806,271315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76017,74822,3510367,286278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74981,74314,3469169,283295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75288,74200,3481375,276869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75250,73979,3483634,284855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75775,74403,3485038,278092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75415,74231,3456840,277466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75142,73861,3465384,268928
