name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,215837,97363,6852644,689602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,218495,97531,6947980,693932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,218735,97386,6945112,686296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,219554,97860,6956952,686068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,217293,96766,6770125,678326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,222472,97762,6893781,694880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,218396,97089,6800093,679488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,217411,97004,6864484,688561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,218169,96915,6789350,680069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,216050,97706,6942854,695201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,218766,97315,6861432,694116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,217786,97344,6878156,686832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,219080,97772,6956342,687903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,219974,98194,6943829,694681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,218145,97450,6887312,688148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,217553,96518,6815840,682533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,216621,97392,5404405,486234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,216778,97230,5347338,432562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,218714,98074,6896528,684920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,219684,97847,5412401,485561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,217894,97119,5232592,396898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,218309,97236,6779157,658329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,218698,97820,6918867,693152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,214446,96156,6701154,670875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,220298,98184,5429002,462733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,219495,97772,6799970,662107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,220465,97607,6924055,695263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,218140,97043,5369615,436142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,217265,96778,5244676,398611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,218523,97703,5255358,398841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,217651,97363,5254869,434016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,216800,97059,5310839,434780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,221112,97309,5159960,397739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,218753,97711,6806745,667417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,216763,97354,6831282,686037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,218234,97212,6817792,689158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,217121,97282,6868086,691208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,219204,97545,5328783,425539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,204059,97776,6845076,657043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,217902,97948,6951216,695247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,219919,97048,5352464,512932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,219951,97743,6815962,667554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,222152,97831,6941267,693718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,218775,97456,6935285,694849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,218592,97517,5443833,458572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,218730,97527,5316332,418914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,219265,97456,6831099,663744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,220201,97574,5320421,431827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,220201,97920,5226183,398427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,216681,96621,5194750,392996
