name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,1344955,85078,7339886,588575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,366427,79274,5183947,549010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75480,74876,4415577,520552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75043,74495,4279164,513789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75201,74646,4421620,519863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75479,74955,4457691,521148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74979,74565,4376393,514355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151364,76606,4863269,535744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,168381,74269,4400867,521118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95479,74343,3815237,375248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74962,74440,3510183,301242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74680,74105,3454886,269158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74846,74340,3513053,304470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74954,74484,3473136,268469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74496,73980,3583731,344296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,76479,75923,3550040,278200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74480,74056,3482413,270396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74472,74102,3548941,330005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75187,74596,3555472,281413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75322,74761,3531668,277603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74530,73706,3419119,269143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74708,74146,3430839,287151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74544,74032,3464712,268010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75261,74721,3539725,300415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74609,74013,3413139,264109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,73979,73705,3491873,289537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149244,74751,3589408,275874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93420,74450,3472953,284580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74792,74232,3472586,271407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74395,73803,3492178,283647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75382,74868,3473441,270443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75009,74502,3542715,287992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150477,74474,4417042,521194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,91374,74899,4415761,522189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,76180,75750,4454457,524728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75352,74966,4422291,522801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74612,74061,4352650,514906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,76214,75705,4431630,523214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75136,74531,4335682,517675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74705,74123,4357045,515579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74833,74304,4358876,516421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75208,74679,4374378,517048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75812,75257,4400441,529365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74928,74527,4352711,516191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75940,75442,4416187,522296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74795,74248,4360097,516054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75673,75124,4417286,522892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75723,75128,4414845,523352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75009,74474,4348256,515090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,76495,75944,4415455,521516
