name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,644966,101334,6610457,723002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,641218,100650,6581465,714173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,621479,101223,7707621,721854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,645906,101256,6685957,719696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,679286,101046,7683330,720094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,642950,101011,7684185,720813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,585890,100976,6849531,680208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,640968,101445,6685042,686465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,619075,100993,6770308,686434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,612646,101360,6832014,720308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,640156,101039,7631206,713607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,622867,100984,6641951,716025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,615987,100908,6801375,720951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,584296,100682,6808210,681309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,609450,100842,6716597,717019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,610271,101518,6856001,728203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,637004,100599,7676128,721609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,636433,100923,7631694,713530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,652557,101087,7673137,721839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,600763,100473,6730330,716897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,611670,101194,6759993,723827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,623014,101408,6771162,695339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,609635,101182,6729902,716147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,605158,100725,6829145,722389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,581419,100374,6848555,714861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,616951,101598,6785505,722894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,652746,101240,7676616,720615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,604817,101009,6832929,721380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,625036,101207,6760603,713990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,609666,100633,6763228,678891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,609543,100935,6824262,713194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,610159,101274,7664531,719987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,623223,100989,6717573,684431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,632012,101031,6729841,684690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,628002,100091,7580852,712505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,626365,101092,6665815,719819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,629247,97427,7391155,693611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,607598,100494,7616740,714632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,623095,101679,6807416,689250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,655606,101141,6621809,722313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,632600,101366,6732832,721823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,621912,101522,6812849,719330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,623321,101503,6762006,686006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,600007,101136,7611492,714816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,630695,101932,6811201,727301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,641598,100522,7601482,711863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,643210,101621,7673259,719238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,614153,101008,7671122,711939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,636849,101244,6770429,718518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,602926,101085,7668865,717646
