name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,2579347,97645,8898720,688683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,2593486,97579,8813148,679917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,1153910,84811,6297469,586648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75456,74906,4431263,527115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74602,74094,4338734,519817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74506,74073,4350270,520873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75304,74835,4337330,520093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74951,74351,4396107,525968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74844,74397,4350453,518899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74725,74254,4392567,518073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74760,74251,4397511,521669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74591,74135,4395558,520506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74366,74448,4345570,519817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75170,74026,4356129,521057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74013,73520,4356373,512152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75006,74486,4341969,525234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74779,74284,4344410,518012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74396,73878,4334706,514585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75349,74708,4399158,527345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74702,74180,4373951,520644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74788,74237,4346425,519496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74438,73883,4367298,520093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74304,73798,4365406,520230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74712,74109,4346608,520598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74928,74472,4335744,519863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74199,73625,4348561,520736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75139,74693,4403919,522081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74806,74335,4352955,518960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74048,74182,4280079,513973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,152104,76016,4882434,536158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,152463,75966,4903430,536066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,111137,75435,4598316,529548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75085,74614,4340382,520827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75216,74695,4448048,526167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75525,74954,4366200,520001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74740,74212,4346547,521501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74405,73918,4337330,512474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74522,74054,4345326,519634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74492,74017,4350086,519221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74640,74010,4349537,518349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74791,74279,4344288,520231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74753,74298,4346546,519818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75115,74646,4343494,518027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74954,74479,4418812,526244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,75199,74623,4363454,518625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74568,74104,4365955,519205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,74232,74274,4356373,522265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,150846,76436,4930713,543625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,152397,75897,4827380,529549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,108976,75374,4607837,527758
