name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,1831968,91446,7998454,636602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,1838958,91073,7918498,636985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,781503,81064,5902145,566452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74461,73908,4281544,510776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151986,75575,4776904,525876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151827,75512,4762073,526549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,111973,75791,4595874,527804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75064,74353,4384327,520047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74604,74286,4380665,521745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75092,74689,4421193,528003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74729,74420,4332509,516650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,76076,75322,4480946,522892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74731,74422,4333912,517079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75069,74724,4446156,523903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,76588,75597,4414417,524499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74992,74446,4443837,524546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74595,74288,4354481,519604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75668,75355,4420216,525372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74815,74300,4345082,518441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,76031,75527,4475208,528264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74565,74147,4373036,518395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75278,75015,4410511,527162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74981,74453,4344654,520873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,147979,75644,4765612,525968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152423,76115,4843798,534092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,110753,75252,4587879,528814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75780,75113,4475025,529334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75033,74693,4340077,520460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74874,74550,4414723,524821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74883,74586,4336781,520414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150315,74282,4188344,520092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,146380,74083,4184621,519680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,107977,74550,3890859,412687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74578,74136,3479545,298121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,147448,74963,3506095,277007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,147045,74734,3521292,282055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105421,74332,3446708,270076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75427,74911,3456534,283800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74407,73884,3485099,282377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,73940,73648,3412711,268118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,73754,73453,3413871,269662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74805,74248,3465445,286095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74419,73952,3476127,270290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74461,74183,3452627,275813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74007,73716,3415030,266174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74761,74173,3501456,295963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75000,74563,3481009,279485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74356,74079,3470023,276410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74462,74113,3422049,273472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75113,74429,3476248,290593
