name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,1515376,87590,7272137,605727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,1583583,87651,7358868,614432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,814770,80551,5517198,462167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74448,74136,3478141,292888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74381,74112,3421011,267322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74578,74301,3480582,279944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,73882,73621,3482291,295504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74364,74091,3473136,285621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74457,74135,3462638,263420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74229,73944,3490713,289904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74207,74130,3525321,311079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,73723,73641,3540274,335162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151361,75202,3731924,360406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,151195,74774,3643240,316939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,107486,74321,3601371,335881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74601,74372,3614615,362778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74502,74206,3569571,354348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74639,74395,3544669,293790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74555,74287,3462088,269570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74707,74429,3470939,282514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74380,74107,3452933,270030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74834,74562,3491324,294020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74201,73890,3467154,272325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74851,74595,3476615,288130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74283,74000,3462576,269479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74890,74646,3491935,275369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74326,74061,3461173,282422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,73817,73570,3465323,282193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,73792,73745,3442496,275538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74510,74477,3469779,285452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74517,74400,3462272,272370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74700,74432,3510550,299177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,75055,74748,3527152,271224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74094,73823,3429008,273502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74538,74278,3467520,287028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74457,74181,3453848,268760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74857,74551,3463797,278276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74660,74391,3475272,270627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74708,74420,3464896,281872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,73959,73654,3402884,266679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,73646,73287,3406546,267964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74831,74597,3465507,280433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74132,73873,3468131,283479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74444,74049,3447257,268790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74734,74425,3533621,283019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74638,74364,3470695,271499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74426,74165,3463492,277007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,74211,74128,3457328,269617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,146974,74876,4312855,522984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150477,74383,4397267,514172
