name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,1768117,90632,7435894,633650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,78944,76263,4523304,536066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77968,75411,4418080,526136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,78441,75836,4499012,532134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77579,75656,4438404,524683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,78160,75573,4460255,527406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77974,75407,4457325,526152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,78084,75496,4432179,524912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77925,75379,4461598,533007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77213,75339,4501209,532394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77184,74799,4380726,519405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77717,75262,4424183,525785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,78098,75479,4454396,524683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,80011,75629,4466602,527161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76723,74884,4443714,526596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,78439,75881,4532826,533312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77872,75282,4434803,525509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,78301,75693,4460010,527804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,78686,76126,4545033,533450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,78174,76003,4492908,533236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128212,77643,4797840,538499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,125853,76159,4753589,532027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,78461,75917,4531971,529426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77999,75440,4438282,526106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77810,75221,4451039,524591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77419,75303,4381703,519818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,123748,75895,4157460,481858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,78058,75700,3750112,369312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77698,74961,3533988,295534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,78115,75750,3555167,304501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77830,75222,3567191,296208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77507,75466,3536184,292842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,124323,75475,4444935,507363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77887,75313,4449269,525019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,78249,75618,4439381,524545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,79206,76611,4597095,539922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77939,75563,4474415,526718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,124061,74971,4152455,495980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77797,75281,3680411,336860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77590,74950,3535148,293944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,124528,76006,4452992,496409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77534,75260,4445851,523581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,123074,75148,4051381,471010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,78019,75405,3572012,282713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77403,74907,3465385,275446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77639,75237,3539175,278888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,125831,76540,4527577,511648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77634,75546,4509266,529731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,126972,76871,4725390,529900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,79177,76569,4588611,539188
