name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,500887,97787,7421123,705897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,484662,97570,7369610,697864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,416888,99041,7864665,728433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,511868,101694,6423385,731845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,490272,97064,7327740,700771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,517601,102099,7717632,734875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,480471,97459,7347820,699210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,507086,102198,6526289,736038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,510447,102907,6585066,735884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,490683,96986,6110702,689066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,509568,102094,7701885,736679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,521560,102490,7711467,735747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,523952,102885,7781658,741927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,480542,97324,6242232,698400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,516605,102031,7715556,736450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,517626,102280,7713664,734048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,518942,102323,7712016,734293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,528765,102609,7711467,732243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,505653,97454,6157333,696900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,542004,102898,7753581,740367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,491580,97351,7346417,699286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,498309,97264,7340619,698230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,483939,97494,6238937,699638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,513151,102286,6475631,733482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,478597,97427,6233322,699149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,518676,102425,7766215,733528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,486526,97778,7420696,706401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,492352,97326,7322553,700052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,506761,101597,6443526,726536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,525777,102180,7712993,730774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,478717,96406,6148605,691484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,496281,97689,6215743,704137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,515371,101919,7632732,727285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,525153,102313,7727336,732319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,497955,97770,7361004,696716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,516862,102177,7717266,733513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,498391,96844,7354169,698277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,513544,102525,6522994,736281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,499541,101933,6525313,729136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,479050,96636,6145797,688423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,504724,101480,6471663,726597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,489171,97040,6158492,697511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,505147,101426,6509749,725588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,495250,97345,6143783,699026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,522452,101993,7696330,733818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,494761,98101,7421002,704840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,484502,97025,6201522,698399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,524173,102341,7707805,730192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,515552,102496,6522932,732043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,498725,96366,7260296,688852
