name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,112575,85097,4169850,341480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88951,80661,3935597,295749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88760,80674,3949636,288359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88468,80441,3879446,293806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,87382,79753,3875112,289905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88872,80818,3963796,323932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88208,80309,3928823,354165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88232,80846,3930227,292444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88476,80542,3911672,327726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88533,80591,3921438,325324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88536,80597,3952749,325936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,87666,80704,4150502,420153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,87974,80285,3871084,289904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88542,80506,3891531,290073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88927,80759,3888174,286737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88355,80352,3911672,321163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,86372,80162,3901907,320703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88152,80616,4958423,539600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,89226,80725,4951708,559062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88410,80879,4967028,558022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,86964,80017,4945177,560118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,87407,80236,4003896,364599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88756,80184,4891955,524193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,89071,80416,4999743,564937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88560,80173,4967517,559016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88446,80576,4052968,352987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,87795,80734,3964407,305204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,89511,80852,4941943,545338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88127,80439,4976794,551764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,87091,80222,4969287,559246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,87564,80521,4960802,556461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,86661,80283,3995778,354914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88039,80806,4902209,528218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,87354,80497,5034411,564984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88291,80358,3967153,344373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,89272,80682,4917834,544236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,87307,80381,4976794,558940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,87069,80649,3956411,331857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88885,80344,4987231,556078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88092,80328,3973134,358678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88835,80380,4900988,527208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88580,80605,3979116,355541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88791,80029,4889026,532211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88691,80828,4039297,351548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88325,80420,4889880,537198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88174,80349,3995229,342245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,88251,80219,3902028,326334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,89325,80957,4908495,545476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,86933,80588,3965200,335300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,87875,79966,3905996,293729
