name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,2882296,97480,9280982,680513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,2881267,97379,9288795,682762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,1367482,84231,6236984,533404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74692,74128,3716665,421132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,73685,73795,3785391,428140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75268,74583,3730215,383571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74567,74026,3779226,397647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75272,74686,3522086,305694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,73584,73696,3567374,303674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74811,74218,3498588,302450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,73810,73092,3377616,280984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74461,73894,3487051,292505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75073,75177,3516288,285865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75123,73991,3436698,270673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75245,74700,3525992,291832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74550,73979,3485953,277190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,73827,73908,3481193,281918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74781,74049,3541372,333738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75028,74443,3575553,308081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74925,74359,3460135,277114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,73559,73614,3412711,272095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,73995,74045,3465018,295459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74712,73957,3497793,303858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74983,74407,3454581,276088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74034,73663,3431327,277680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,148499,75150,4431202,522067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,147579,75008,4482716,529869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,146545,74000,4428456,523443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,152216,75592,4531116,528768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,138687,74284,4400379,521623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74929,74398,4359303,521914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75342,74731,4410816,528814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74935,74399,4368153,523735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74731,74854,4378529,524301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75042,74390,4369679,524223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75263,74712,4413318,530283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74798,74260,4366566,524285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74348,74449,4338856,524561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75109,74591,4348927,521883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75048,74454,4406056,528447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74863,74338,4380421,521791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,73889,73981,4320424,522525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75537,74992,4450550,530054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76173,75652,4448352,529273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74383,73816,4355458,523168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74163,74227,4402027,523031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75169,74556,4385609,523138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74862,74316,4335805,522710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74847,74176,4335987,521883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74100,74184,4330311,522020
