name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,287608,97537,6919782,689755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,154908,96975,6844160,683726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,155104,97817,5506272,532975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,162088,97648,5307847,452773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,163823,97492,6796430,664953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,155063,99406,6492660,597985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,163308,98496,6929975,698598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,167735,97633,6865583,687796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,167598,97786,6876996,686955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,166278,97705,6865644,688592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,165962,97439,6893232,687965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,170475,97275,6846907,688041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,169119,97430,6865461,685562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,166603,97670,6886946,686480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,166633,97658,6882612,688653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,171799,97773,6869550,689862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,170814,98813,7017621,694972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,165597,98046,6945173,695721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,165298,98026,6947187,695860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,169623,97534,5443834,446148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,159975,96929,5587998,527024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,167813,98146,6921857,691835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,166530,97712,6873151,691086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,171690,97347,6857404,689020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161146,97386,5431077,519680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,164614,97184,6802473,684400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,168345,98173,5382005,484062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,170430,97983,6837751,669681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,174223,97764,6857222,685869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,170720,97745,6918012,693610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,163496,98348,5578904,510408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,167294,97736,6844281,666376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,160991,98101,5527269,533725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,160428,97691,5576646,529074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,165625,98093,5348741,474484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,170280,97705,6766218,660378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,171959,97724,6839826,688760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,164822,97496,6845258,689647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,165041,98096,6852766,690229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,162733,97461,6868634,688622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161177,97182,6877668,678800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,157582,97132,5817429,577881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,165264,97526,5337694,492629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,160279,97416,6770490,653554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,162163,98084,5623765,486647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,165977,97644,5420153,468883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,164744,96379,5289660,458862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,164889,97846,5454393,484122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,164738,97873,6821271,683206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,162368,97150,5514085,521547
