name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,4631529,131887,12741789,923600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,479462,78791,5213976,548597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,353800,76953,4674549,463819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,76763,75125,3635184,340823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,74969,74181,3458548,270580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75849,74958,3557608,299773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75200,74474,3490348,303659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,77051,75293,3514395,283065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75210,74390,3457938,271177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,147932,75069,4451588,504395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,147425,74650,4430286,520368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,109681,76417,4586170,533175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75962,74943,4415211,527437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75799,74992,4354481,519679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,77618,76011,4538868,534857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75915,75147,4435963,528753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75762,74940,4437855,528355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75271,74363,4340626,521562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,79022,76279,4528492,536479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75613,74801,4356557,519358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,153234,76305,4839160,535608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,154128,76667,4835193,539830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,107373,75737,4580982,526106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75621,74723,4403004,526182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75076,74348,4356129,519466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,76147,74523,4431202,520276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75382,74616,4397938,529227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75196,74403,4354542,521883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,74877,74026,4338185,520139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,76361,74909,4367054,520506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75243,74444,4337330,520369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,74928,74019,4342152,518899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75176,74291,4353077,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151278,74552,4248402,526060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151354,74565,4115895,519113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,108075,74822,3977529,450646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,76275,74766,3485221,275354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151309,74565,4401417,504610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,147335,74543,4396290,520047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,107340,74435,4394337,528156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,76415,74979,4387073,521148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,146819,74094,4117421,511326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151997,75040,4170277,520277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,109866,74441,3932363,441053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,76899,75349,3550773,281872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75081,74300,3464652,287151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75303,74384,3460745,293132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,74754,74058,3482596,300049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,76759,75156,3645682,350125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75245,74529,3504813,288849
