name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,633025,96808,6625105,689326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,654297,98401,7640423,701948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,692046,102361,7957744,729320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,648074,97795,7579754,694145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,683154,102588,7034772,731447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,657925,97315,6586348,694865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,658674,96774,7466900,688531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,653419,97168,6613325,695569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,703089,103265,6912825,738455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,695754,103046,8007670,738424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,678504,101695,7922037,731447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,681187,102942,7022627,738347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,693307,102576,7998148,739724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,651034,97152,6608931,697083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,692631,102506,6901837,731309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,647101,97943,7624920,703845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,677702,103086,7070234,740122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,687457,102854,6944318,731585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,681232,101976,6959393,732916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,705138,102891,6833357,731385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,675294,102005,7002668,732350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,662138,97437,7553570,695324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,690694,102620,7914104,731692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,686956,102883,6995099,740780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,708747,103082,7933818,732748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,676795,102883,7062055,742999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,659041,97336,7587078,699409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,692528,102541,7998941,739694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,659453,97478,7562297,697466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,694477,102876,6995466,740428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,698554,102704,6879438,730162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,699461,103015,6973493,735945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,672231,97321,7617168,694758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,643250,97764,6708052,702530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,654884,97734,6593123,692754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,710041,102807,6826459,730636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,657523,97401,6583540,692968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,648584,97313,7569988,695018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,701994,103727,7064008,745921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,683212,102475,6923933,731799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,657136,97459,6554366,695599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,655025,97500,6612166,697558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,676185,103482,7158673,746854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,686413,102940,6988874,731156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,656671,96203,6425155,686083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,694135,102544,7937785,730254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,677440,102591,7001996,729121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,682394,102238,7924663,732548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,678878,102402,7934306,732717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,684536,103256,7056745,736665
