name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,134116,80555,4324452,560454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131810,80496,4276112,533802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,132221,80601,4252613,560439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131409,80126,5121447,561985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131539,80104,5130053,559138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,132194,80632,5191820,565121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,123086,80272,5140368,551473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131589,80549,5126635,560286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,132720,80896,5208055,567155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131597,80220,5138659,558098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,133061,80417,5139636,559583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,129013,80004,5139269,558786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,126826,80660,5198839,566728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131179,79742,5094286,554335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,132309,80294,4245533,561510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131306,80607,5122362,561984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131493,80251,5129015,562749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131037,79936,5052416,556537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,132264,80866,5189928,569037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,130591,80270,5185839,568227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,132495,80788,5201586,568778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,129717,79687,5113879,559597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131496,80816,5189928,562230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131566,80153,5143237,560240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,130464,79533,5131395,559827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,122204,79558,5066821,553141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,130715,79452,5067186,555145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,130430,79490,5060900,555069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,129523,79702,5044664,553554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,130234,79647,5067797,560516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131343,80489,5212511,567660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131516,80410,5165148,560271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,130643,80242,5162157,559689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131067,80399,5156786,560913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,130801,80081,5100634,552896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,130637,80105,5147448,558297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131789,80363,5161242,559995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,132279,80149,5224657,552743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131430,80179,5159532,561189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131713,80656,5157701,560301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,130915,80709,5231859,567248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131640,80654,4284413,562412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,132740,80209,4252370,560393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,130102,80266,4285633,561464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,132099,80767,4250051,558695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131144,80530,5142138,558695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,132157,80787,5137682,559276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,131908,80322,5134814,561571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,130901,80272,5128344,560270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,130873,79952,5121446,560210
