name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,2606422,103360,8125406,613010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80655,76254,3622000,298243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,79442,75681,3522025,278460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,79665,76034,3580679,285819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,127717,76683,3669424,312839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80649,76122,3590201,287747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80721,76406,3620596,285880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80468,76104,3580984,285682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80282,76056,3586661,289032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,79587,75874,3601614,300400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,127372,76397,3581533,291694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,126735,76161,4539539,508848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80868,76685,4567737,534796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80619,76569,4532093,536831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80567,76251,4549244,534873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80454,76127,4529590,533863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,78767,75360,4455738,525953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,126246,75601,4261219,498550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80499,76047,3647146,305358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80334,76010,3587393,292597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,79990,75654,3532157,280633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80278,76124,3579825,281336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,128050,76750,3577872,290349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,78636,75329,3527334,280403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,127914,76363,4552051,496363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,81150,76844,4535999,531246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80906,76728,4556446,530007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,126402,76075,4286488,478477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80730,76462,3716177,319235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,79604,75816,3578421,279899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,125336,75761,4486622,501931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,127524,76376,4230153,472663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80218,76038,3590140,289139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80510,76182,3584769,282377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,79725,75571,3558341,311508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,127890,76652,3576224,292521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,125775,75592,4471241,494557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,127056,76451,4245106,463774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,79731,75621,3547782,292673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80218,75943,3600149,305434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,79950,75776,3533072,291786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80049,76040,3581961,289583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,125706,75636,4481678,521684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,127112,75944,4271840,483235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80383,76115,3588308,284090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80865,76534,3634696,302649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80220,76003,3601065,290578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,80309,76218,3582937,279852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,78548,75092,3515921,287150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,127906,76213,3598806,288160
