name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,79088,79192,3869497,382576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74812,74922,3451468,334748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74045,74178,3369254,287838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73919,73998,3559562,391557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74822,74936,3471976,286646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74227,74306,3325675,259978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73661,73770,3284598,264476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74271,74399,3328238,274207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74517,74645,3323234,260804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74431,74541,3321037,261507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74165,74258,3364188,263190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73747,73823,3310294,275033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73779,73895,3329337,264797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73937,74062,3373282,281551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73611,73690,3272758,257867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73938,74056,3348502,269173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74219,74342,3316703,259748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74231,74310,3317008,259060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74041,74166,3322380,260253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73564,73678,3305961,256627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73700,73831,3274650,256444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74458,74572,3360831,268240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73835,73945,3282950,266037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74067,74184,3330802,259932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,86540,86641,5442552,561311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,81748,81886,4238514,453630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,78745,78864,4091298,453767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,78252,78368,4138540,534826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,78610,78733,4119252,464738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74432,74546,3480826,295458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73897,74024,3530753,353965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73864,73972,3475027,362350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74071,74173,3619498,377298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74305,74417,3748098,428569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74181,74289,3742666,411493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74242,74387,3657766,376380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74540,74666,3566824,303491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74089,74192,3617789,397065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73308,73425,3576529,345260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73925,74044,3468558,344296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73899,74009,3660696,421469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74457,74568,3707265,375416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73789,73884,3331900,300293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73830,73937,3578787,365471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74252,74348,3469840,312395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73481,73594,3458792,340196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74111,74287,3587638,346683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73806,73904,3438285,333341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73609,73716,3564505,395291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73914,74044,3573233,385376
