name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,599903,97806,7524090,701474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,610052,97286,7599529,700464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,646927,102801,7952860,735777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,607480,98215,7587261,707013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,640983,102723,6884199,737261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,591169,97801,6742842,709293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,626411,102327,6925214,736909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,647148,102841,7956644,743550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,647238,102459,7886211,735165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,632601,102590,7967326,744162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,616615,97240,7435528,692295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,647681,103405,7010236,741927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,625846,97901,7500835,700465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,639784,102996,6955427,737843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,655686,102870,7900248,736251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,647529,103226,6971418,745354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,646729,103384,7950053,744222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,671910,102983,7934184,743320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,657322,102958,7965861,741821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,659140,103086,7985636,739709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,656322,102999,7979472,739357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,645393,103530,7000409,742907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,646358,103117,6972456,739648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,606970,96420,6436874,690948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,606485,96098,7449077,685700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,617133,97294,7516277,697878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,636650,102616,7005964,741254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,599948,97550,6640669,699394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,632799,102536,7858867,736451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,646531,102885,6878767,738745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,622839,102614,7013898,735456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,614271,97173,6525252,698062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,617211,97567,6543196,701459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,638158,102751,6929975,744345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,592859,97075,6633284,701260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,649873,103023,7966166,742876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,649172,102558,7889872,735242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,638531,102388,7880595,737689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,652989,102757,7956645,742983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,639607,102720,6919111,735578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,643668,103093,7959453,742616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,605956,97256,6603193,700327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,614208,97311,6481672,700939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,606586,96415,7449139,692387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,645997,102751,6936750,745492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,643311,102608,7954814,742861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,623154,97813,7497357,699195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,641381,102991,6885602,736725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,638592,103044,7895243,733895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,607012,97468,7509441,699272
