name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,4890601,141378,13994105,984846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,3416426,122758,10729648,776842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74893,74293,3474296,278245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74709,73848,3495414,290777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75417,74757,3530387,309916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75436,74799,3476066,285636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74969,74300,3487662,284258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75609,74676,3473013,279929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,73894,74020,3503898,270856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75418,74762,3531668,298121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75605,74908,3498587,282285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75514,74623,3502066,302527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76054,74518,3517142,289445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74829,74118,3477347,310009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74334,73602,3424674,278108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75209,74300,3481986,306168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74918,74172,3560843,340058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75046,74366,3464896,281458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74778,74078,3488516,278475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75340,74442,3478507,297294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74899,74181,3458304,270504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75193,74545,3457450,275125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75027,74339,3475577,278704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75156,74357,3507315,275400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75039,74306,3505546,289889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75213,74526,3455863,272233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75169,74254,3491080,286554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,73504,73619,3409110,272462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75316,74638,3516776,282958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74986,74281,3468070,275216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75029,74326,3477713,290960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74960,74141,3470695,287686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74654,73952,3482230,303307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75133,74463,3452506,279531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,89304,89051,5464952,536908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79476,78689,3780508,359978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,80563,79942,3779043,326273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78647,78098,3776907,356826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79282,78649,3768179,329287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79027,78221,3757681,349880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,79241,78654,3752249,297448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,77595,76966,3702567,349070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75012,74408,3534903,278812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75363,74542,3547110,304868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75097,74451,3568900,326486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74989,74297,3659414,386157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75724,74880,3565116,324850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74678,73965,3533316,297524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74728,74067,3465384,271682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75016,74298,3499198,301104
